226904,PROSEED INDIA LTD.,1545.9,-0.6389158419043922
227036,SIGNET INDUSTRIES LTD.,1443.1,0.07996673827177604
227082,SIKA INTERPLANT SYSTEMS LTD.,129.9,0.13471901462663588
227139,SIKKO INDUSTRIES LTD.,22.3,0.04932735426008969
227234,SILICON VALLEY INFOTECH LTD.,275.3,0.010170722847802396
227268,SILKON SILK MILLS (EXPORTS) LTD.,,
227271,SILKTEX LTD.,506.5,-0.009476801579466931
227303,SILTEX INDIA LTD.,354.5,0.002538787023977433
227378,SILVER OAK (INDIA) LTD.,,
227422,OROSIL SMITHS INDIA LTD.,47.2,0.057203389830508475
227514,SILVERLINE TECHNOLOGIES LTD.,1780.5,0.0076944678461106425
227519,SILVEROAK COMMERCIALS LTD.,34.6,0.002890173410404624
227607,SIMBHAOLI SUGARS LTD. [MERGED],,
227627,SIMCO TRADING & FINANCE CO. LTD.,38.7,-0.012919896640826873
227676,SIMMONDS MARSHALL LTD.,363.7,0.12235358812207864
227709,SIMPLEX CASTINGS LTD.,1490.4,0.07179280730005368
227710,SIMPLEX INFRASTRUCTURES LTD.,39959.3,0.030681218139456894
227729,SIMPLEX REALTY LTD.,1085.6,0.13393515106853354
227732,SIMPLEX PAPERS LTD.,254.5,-0.3889980353634578
227735,SIMPLEX PROJECTS LTD.,3515.6,0.1025713960632609
227741,SIMPLEX TRADING & AGENCIES LTD.,64.1,-0.0078003120124804995
227779,SIMRAN FARMS LTD.,240.1,0.1420241566014161
227815,SIMTOOLS PVT. LTD.,1624.8,0.05176021664204825
227865,SINCLAIRS HOTELS LTD.,651.5,0.052647735993860315
227911,SINDU VALLEY TECHNOLOGIES LTD.,3.3,0.0
227990,SINGER INDIA LTD.,183.0,0.1759562841530055
228087,SINGHAL CEMENT & ALLIED INDS. LTD.,6.8,0.0
228120,ROSELABS LTD.,29.9,0.0568561872909699
228300,RESPONSIVE INDUSTRIES LTD.,2958.2,0.12892975458048814
228323,SINNAR BIDI UDYOG LTD.,43.8,0.04794520547945206
228329,SINNER ENERGY INDIA LTD.,32.1,0.0
228346,SINTEX INDUSTRIES LTD.,42829.7,0.06400698580657815
228413,SIR SHADI LAL ENTERPRISES LTD.,3886.2,0.031882044156245175
228428,HINDOOSTAN MILLS LTD.,269.4,0.05419450631031923
228433,AROMA ENTERPRISES (INDIA) LTD.,,
228436,SIRHIND STEEL LTD.,470.4,0.12287414965986394
228479,TYCHE INDUSTRIES LTD.,339.1,0.10793276319669713
228502,MAHINDRA COMPOSITES LTD. [MERGED],,
228524,SIRPUR PAPER MILLS LTD.,7254.2,-0.016156157812026138
228600,SITA ENTERPRISES LTD.,79.1,0.09102402022756007
228895,S P FINANCE & TRDG. LTD.,866.9,0.016841619563963548
228899,SIYARAM SILK MILLS LTD.,4563.3,0.07834242762912803
228935,I T D CEMENTATION INDIA LTD.,11677.8,0.009650790388600594
228995,SKIPPER LTD.,2377.6,0.05703230148048452
229054,SKY INDUSTRIES LTD.,509.2,0.14100549882168106
229163,SKYLEAD CHEMICALS LTD.,163.2,-0.11397058823529413
229252,SKYPAK SERVICE SPECIALISTS LTD.,170.4,-0.050469483568075124
229281,S R S FINANCE LTD.,998.3,0.005208855053591106
229572,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD.,19927.5,0.15196587630159328
229612,SMRUTHI ORGANICS LTD.,796.2,0.06970610399397136
229829,S I L BUSINESS ENTERPRISES LTD.,1644.4,-0.007479931890051083
229847,SNOWMAN LOGISTICS LTD.,775.1,0.05341246290801187
229885,SOBHA LTD.,35852.0,0.038226598237197366
229897,SOBHAGYA MERCANTILE LTD.,3.1,-0.03225806451612903
229984,SOFCOM SYSTEMS LTD.,39.0,0.002564102564102564
229989,QUINTEGRA SOLUTIONS LTD.,2264.9,-0.06967195019647666
230148,CURA TECHNOLOGIES LTD.,265.5,0.10734463276836158
230154,SOFTRAK VENTURE INVST. LTD.,133.1,-0.32306536438767847
230159,SOFTSOL INDIA LTD.,1711.8,0.09843439654165206
230409,SOLAR INDUSTRIES INDIA LTD.,4019.7,0.07779187501554842
230496,SOLID CARBIDE TOOLS LTD.,179.4,-0.015050167224080268
230498,SOLID CONTAINERS LTD.,43.0,-0.541860465116279
230502,SOLID STONE CO. LTD.,405.7,0.014789253142716292
230514,SOLIDAIRE INDIA LTD.,49.1,-0.13238289205702647
230527,SOLITAIRE INVESTMENTS CO. LTD.,42.7,0.0
230528,SOLITAIRE MACHINE TOOLS LTD.,181.5,0.009366391184573003
230535,TECHNVISION VENTURES LTD.,225.2,0.012877442273534635
230619,SOM DATT FINANCE CORPN. LTD.,134.4,0.03720238095238095
230628,SOM DISTILLERIES & BREWERIES LTD.,1057.9,0.07892995557236034
230648,SOM PHYTOPHARMA (INDIA) LTD.,,
230667,SOMA PAPERS & INDS. LTD.,57.4,-0.0017421602787456448
230671,SOMA TEXTILES & INDS. LTD.,3175.7,-0.057782536133765786
230722,SOMANI IRON & STEELS LTD.,534.5,5.369504209541628
230789,SOMESWARA CEMENTS & CHEMICALS LTD.,368.0,-0.04021739130434783
230893,SONA KOYO STEERING SYSTEMS LTD.,5780.8,0.03745156379739828
230955,SONAL ADHESIVES LTD.,229.0,0.017903930131004366
230960,SONAL COSMETICS (EXPORTS) LTD.,,
230974,SONAL INTERNATIONAL LTD.,62.6,0.0015974440894568692
230983,SONAL MERCANTILE LTD.,2.8,0.0
230993,SONAL SIL-CHEM LTD.,84.4,0.0
231086,SONATA SOFTWARE LTD.,2518.2,0.23905964577873084
231117,SONELL CLOCKS & GIFTS LTD.,27.0,0.0888888888888889
231161,ECO RECYCLING LTD.,220.6,0.006346328195829556
231169,SONI MEDICARE LTD.,126.7,0.013417521704814523
231183,PRIME PROPERTY DEVP. CORPN. LTD.,1146.2,0.03463618914674577
231210,MANGALAM VENTURES LTD.,222.4,0.02697841726618705
231568,SOURCE FINANCIAL SERVICES LTD.,4.2,0.0
231608,SOUTH ASIAN AGRO INDS. LTD.,567.1,0.005290072297654734
231610,SOUTH ASIAN ENTERPRISES LTD.,127.4,0.0015698587127158557
231611,SOUTH ASIAN FINANCIAL EXCHANGE LTD.,133.8,-0.0022421524663677125
231639,SOUTH EAST AGRO INDS. LTD.,17.7,-0.17514124293785313
231640,SEAMEC LTD.,5992.8,0.3413763182485649
231668,SOUTH INDIA CEMENTS LTD.,65.8,-0.2613981762917933
231670,SICAL LOGISTICS LTD.,12920.0,0.032097523219814246
231691,SOUTH INDIA PAPER MILLS LTD.,1061.7,0.12969765470471883
231695,SOUTH INDIA PROJECTS LTD.,57.6,0.2326388888888889
231715,SOUTH INDIAN BANK LTD.,203794.2,0.011474811353806928
231851,SOUTHERN FUEL LTD.,40.6,0.05172413793103448
231853,SOUTHERN GAS LTD.,171.4,0.06651108518086347
231888,SOUTHERN ISPAT & ENERGY LTD.,242.4,0.3395214521452145
231890,SOUTHERN LATEX LTD.,22.5,0.06666666666666667
231892,SOUTHERN MAGNESIUM & CHEMICALS LTD.,15.4,-0.11038961038961038
231907,SOUTHERN ONLINE BIO TECHNOLOGIES LTD.,1059.2,0.007647280966767371
231916,SOUTHERN PETROCHEMICAL INDS. CORPN. LTD.,26841.5,0.01716744593260436
231980,SOUTHPOLE SECURITIES LTD.,26.2,0.0
232002,SOVEREIGN DIAMONDS LTD.,134.5,0.0014869888475836433
232044,SOWBHAGYA MEDIA LTD.,140.6,0.004267425320056899
232162,SPACEAGE PRODUCTS LTD.,0.5,0.0
232232,SPAN DIVERGENT LTD.,649.9,0.08324357593475919
232284,SPANCO LTD.,13884.3,0.04578552753829866
232320,SPARC SYSTEMS LTD.,56.4,-0.005319148936170213
232395,SPARKLING (INDIA) FINSHARES LTD.,,
232453,SPARTEK CERAMICS INDIA LTD.,374.8,0.7782817502668089
232499,SPEARHEAD METALS & ALLOYS LTD.,,
232593,SPECIALITY RESTAURANTS LTD.,1150.5,0.08405041286397218
232643,SPECTRA INDUSTRIES LTD.,240.4,0.024126455906821963
232722,SPECTRUM FOODS LTD.,39.4,0.09390862944162437
232768,LIKHAMI CONSULTING LTD.,449.9,0.0
232789,SPECULAR MARKETING & FINANCING LTD.,3.2,0.9375
232821,SPEEDAGE COMMERCIALS LTD.,15.7,0.0
232906,SPENTA INTERNATIONAL LTD.,216.0,0.08703703703703704
232916,SPENTEX INDUSTRIES LTD.,7206.1,-0.03101538973924869
232981,SPICE ISLANDS APPARELS LTD.,161.5,0.2043343653250774
232983,SPICE MOBILITY LTD.,1800.8,0.39154820079964464
233133,SPORTKING INDIA LTD.,2078.0,0.05101058710298364
233222,SPRING FIELDS INFRAVENTURES LTD.,10.8,-0.018518518518518517
233467,SREE JAYALAKSHMI AUTOSPIN LTD.,60.3,0.006633499170812605
233583,SREE RAYALASEEMA ALKALIES & ALLIED CHEMICALS LTD.,6391.6,0.0568871644032793
233587,S R H H L INDUSTRIES LTD. [MERGED],,
233588,S R P M LTD.,7788.8,0.010592132292522597
233601,SREE SAKTHI PAPER MILLS LTD.,970.8,0.04789864029666255
233715,SREECHEM RESINS LTD.,100.5,0.007960199004975126
233845,SRI ADHIKARI BROTHERS TELEVISION NETWORK LTD.,1631.3,-0.0006743088334457182
233855,SRI AMARNATH FINANCE LTD.,553.5,0.0001806684733514002
233990,SRI CHAMUNDESWARI SUGARS LTD.,4778.3,0.024506623694619423
234070,SRI GANAPATHY MILLS CO. LTD.,398.6,-0.03487205218263923
234340,SRI LAKSHMI SARASWATHI TEXTILES (ARNI) LTD.,,
234387,SRI MALINI SPG. MILLS LTD.,66.2,-0.2416918429003021
234438,SRI NACHAMMAI COTTON MILLS LTD.,565.9,0.09347941332390881
234460,SRI NARAYAN RAJKUMAR MERCHANTS LTD.,228.0,0.021052631578947368
234619,SRI RAMAKRISHNA MILLS (COIMBATORE) LTD.,,
234776,CRIMSON METAL ENGG. CO. LTD.,383.1,0.1130253197598538
234852,SRI SIMHADRI CEMENTS LTD.,36.9,0.0
234960,SRI VAJRA GRANITES LTD.,190.0,-0.15473684210526317
234990,SRI VASAVI INDS. LTD.,2506.4,-0.03203798276412385
235150,SRICHAKRA CEMENTS LTD.,1028.2,0.0341373273682163
235282,SEYA INDUSTRIES LTD.,1583.2,0.0
235357,SRINIVASA FERRO ALLOYS LTD.,709.0,0.24090267983074753
235359,SRINIVASA HATCHERIES LTD.,754.3,0.16531883865835875
235373,S S P D L LTD.,1738.3,-0.015187251912788356
235374,SRINIVASA SMELTERS LTD.,18.2,-0.005494505494505495
235556,NOVA PUBLICATIONS INDIA LTD.,31.2,0.0
235624,SHELL INFOTECH LTD.,8.4,0.03571428571428571
235752,STANDARD BATTERIES LTD.,88.4,0.24773755656108595
235758,SAVANT INFOCOMM LTD.,0.9,-0.3333333333333333
235759,STANDARD CAPITAL MARKETS LTD.,37.0,0.05135135135135135
235818,STANDARD INDUSTRIES LTD.,2025.5,0.044038509010120956
235833,STANDARD MEDICAL & PHARMACEUTICALS LTD.,30.3,-0.0429042904290429
235893,STANDARD SURFACTANTS LTD.,357.3,0.0156731038343129
235965,STANPACKS (INDIA) LTD.,,
235969,STANROSE MAFATLAL INVESTMENTS & FINANCE LTD.,374.1,0.28254477412456563
236037,STAR DELTA TRANSFORMERS LTD.,344.3,0.13389485913447574
236099,M S R INDIA LTD.,0.1,1.0
236124,STAR PAPER MILLS LTD.,2765.7,0.03174603174603175
236197,NARBADA GEMS & JEWELLERY LTD.,10.1,0.10891089108910892
236255,STARLITE COMPONENTS LTD.,106.7,-0.1565135895032802
236310,PERVASIVE COMMODITIES LTD.,4.4,-0.20454545454545453
236326,STATE BANK OF BIKANER & JAIPUR [MERGED],,
236328,STATE BANK OF INDIA,9650429.6,0.009498074572763061
236335,STATE BANK OF MYSORE [MERGED],,
236339,STATE BANK OF TRAVANCORE [MERGED],,
236353,STATE TRADING CORPN. OF INDIA LTD.,86893.4,0.012310486181919456
236460,STEEL AUTHORITY OF INDIA LTD.,556566.4,0.12189524915625521
236480,SAIL-S C L KERALA LTD.,233.5,5.102783725910064
236505,STEEL STRIPS INFRASTRUCTURES LTD.,178.7,0.021264689423614997
236509,STEEL STRIPS LTD.,65.8,-0.0015197568389057753
236511,STEEL STRIPS WHEELS LTD.,4789.5,0.03042071197411003
236519,STEEL TUBES OF INDIA LTD.,327.8,-0.012507626601586332
236529,GUNNEBO INDIA PVT. LTD.,685.2,0.10143023934617629
236536,STEELCAST LTD.,1023.8,0.02725141629224458
236538,STEELCO GUJARAT LTD.,2104.9,0.023516556606014538
236597,STELCO STRIPS LTD.,1306.3,-0.08030314629105106
236610,STELLAR CAPITAL SERVICES LTD.,2.6,0.0
236667,TRITON CORP LTD.,1419.2,-0.10097237880496054
236679,STEP TWO CORPN. LTD.,46.8,-0.05555555555555556
236746,STERLING BIOTECH LTD.,55401.1,0.02638936772013552
236775,STERLING GREEN WOODS LTD.,384.1,0.014319187711533454
236796,STERLING GUARANTY & FINANCE LTD.,,
236798,STERLING HOLIDAY FINANCIAL SERVICES LTD.,346.2,0.00808781051415367
236801,STERLING HOLIDAY RESORTS (INDIA) LTD. [MERGED],,
236885,STERLING SPINNERS LTD.,81.3,-0.5768757687576875
236890,STERLING POWERGENSYS LTD.,70.1,0.11269614835948646
236905,STERLING TOOLS LTD.,1368.9,0.08466652056395646
236919,STERLITE INDUSTRIES (INDIA) LTD. [MERGED],,
236922,STERLITE TECHNOLOGIES LTD.,17529.6,0.1462611810879883
236924,B & B REALTY LTD.,148.8,0.0
236953,STEWARTS & LLOYDS OF INDIA LTD.,1379.6,-0.01311974485358075
237030,B S E LTD.,29171.1,0.07305175327635914
237033,STOCKNET INTERNATIONAL LTD.,197.5,0.0005063291139240507
237077,STONE INDIA LTD.,947.8,0.046528803545051706
237137,STOVEC INDUSTRIES LTD.,510.8,0.14193422083007048
237251,VARDHMAN CONCRETE LTD.,137.4,-0.21542940320232898
237266,STRIDES SHASUN LTD.,25526.3,0.02881733741278603
237372,STURDY INDUSTRIES LTD.,776.5,0.0754668383773342
237450,WINSOME DIAMONDS & JEWELLERY LTD.,25383.6,0.026182259411588586
237475,SUASHISH DIAMONDS LTD.,11041.0,0.06329136853545875
237560,SUBEX LTD.,17111.0,0.08000701303255216
237692,INTERNATIONAL CONSTRUCTIONS LTD.,465.5,-0.020193340494092375
237735,S P M L INFRA LTD.,14664.1,0.037117859261734436
237741,SUBHASH SILK MILLS LTD.,53.3,0.005628517823639775
237751,AUTHUM INVESTMENT & INFRASTRUCTURE LTD.,677.3,-0.04193119740144692
237791,FUTURE CONSUMER LTD.,3564.3,0.04702185562382515
237828,SUBH TEX (INDIA) LTD.,,
237919,SUBROS LTD.,4401.4,0.06386604262280184
237939,INDUS FINANCE LTD.,193.8,0.008771929824561403
237941,SUBWAY FINANCE & INVST. CO. LTD.,20.8,0.028846153846153844
237966,SUCHAK TRADING LTD.,30.3,0.013201320132013201
237989,INFRONICS SYSTEMS LTD.,193.8,0.11197110423116614
238006,SUCHITRA FINANCE & TRDG. CO. LTD.,707.2,-0.00028280542986425336
238028,SUDAL INDUSTRIES LTD.,497.4,0.04624045034177724
238067,SUDARSHAN CHEMICAL INDS. LTD.,3414.9,0.134440247152186
238188,SUDEV INDUSTRIES LTD.,35.1,0.0
238381,SUDITI INDUSTRIES LTD.,248.6,0.03419147224456959
238390,REGALIAA REALTY LTD.,237.2,0.0872681281618887
238416,SUGAL & DAMANI SHARE BROKERS LTD.,236.8,0.02322635135135135
238425,SUGAM AGRO-TECH LTD.,81.5,-0.001226993865030675
238599,SUJALA TRADING & HOLDINGS LTD.,154.5,0.0
238614,SUJAN TRADING & FINANCE CO. LTD.,13.0,0.023076923076923075
238815,SUKHJIT STARCH & CHEMICALS LTD.,1857.0,0.07991383952611739
238952,SULABH ENGINEERS & SERVICES LTD.,6.9,0.07246376811594203
239125,SUMAN MOTELS LTD.,760.2,-0.05774796106287818
239274,SUMEDHA FISCAL SERVICES LTD.,158.4,0.30997474747474746
239293,SUMEET INDUSTRIES LTD.,2149.4,0.05071182655624825
239332,SUMERU INDUSTRIES LTD.,100.9,-0.004955401387512388
239536,SUMURA MARITIME TRADES LTD.,61.2,0.15522875816993464
239563,HIT KIT GLOBAL SOLUTIONS LTD.,132.2,0.007564296520423602
239666,SUN GRANITE EXPORT LTD.,234.9,-0.06768837803320563
239726,SUN PHARMACEUTICAL INDS. LTD.,62941.4,0.14295201568443028
239777,SUN SOURCE (INDIA) LTD.,,
239792,SUN T V NETWORK LTD.,20447.1,0.27765795638501306
239973,SUNCITY SYNTHETICS LTD.,108.2,0.019408502772643253
240029,SUNDARAM BRAKE LININGS LTD.,1318.4,0.04679915048543689
240037,SUNDARAM FINANCE LTD.,83151.5,0.027416222196833488
240054,SUNDARAM MULTI PAP LTD.,1551.8,0.05065085706920996
240069,SUNDARAM-CLAYTON LTD.,6723.4,0.019380075557009848
240101,SUNDAY EXPORTS LTD.,79.1,-0.015170670037926676
240215,SUNDRAM FASTENERS LTD.,12933.0,0.05818448929096111
240266,SUNFLAG IRON & STEEL CO. LTD.,8415.9,0.11277462897610477
240330,SUNGOLD CAPITAL LTD.,70.9,0.009873060648801127
240390,SUNIL AGRO FOODS LTD.,199.5,0.026065162907268166
240449,SUNIL INDUSTRIES LTD.,408.8,0.036203522504892366
240560,SUNIL HEALTHCARE LTD.,459.6,0.00805047867711053
240636,SUNITEE CHEMICALS LTD.,52.1,0.0019193857965451057
240643,SUNITI COMMERCIALS LTD.,32.7,0.055045871559633024
240698,ZENOTECH LABORATORIES LTD.,1340.9,-0.09284808710567528
240835,SUNRAJ DIAMOND EXPORTS LTD.,116.7,0.011139674378748929
240872,SUNRISE ASIAN LTD.,17.8,-0.19101123595505617
240933,SUNRISE INDUSTRIAL TRADERS LTD.,344.8,0.05684454756380511
241012,SUNRISE ZINC LTD.,2.1,0.0
241034,SUNSHIELD CHEMICALS LTD.,518.7,0.05957200694042798
241042,SUNSHINE CAPITAL LTD.,1102.6,0.0019045891529113007
241295,SUPER BAKERS (INDIA) LTD.,,
241348,SUPER CROP SAFE LTD.,91.9,0.04678998911860718
241358,SUPER DOMESTIC MACHINES LTD.,43.1,0.002320185614849188
241386,SUPER FORGINGS & STEELS LTD.,779.0,0.32939666238767656
241501,SUPER SALES INDIA LTD.,1369.0,0.14090577063550036
241535,SUPER SPINNING MILLS LTD.,4607.1,0.004145774999457359
241563,SUPER SYNCOTEX (INDIA) LTD.,,
241564,SUPER TANNERY LTD.,1663.7,0.02674761074712989
241619,SUMUKA AGRO INDS. LTD.,20.5,0.004878048780487805
241688,SUPERHOUSE LTD.,2806.1,0.05053276789850682
241702,SUPERIOR FINLEASE LTD.,30.1,0.0
241725,SUPERIOR INDUSTRIAL ENTERPRISES LTD.,33.3,0.006006006006006007
241791,S D F INDUSTRIES LTD.,74.6,0.01742627345844504
241820,SUPERTEX INDUSTRIES LTD.,262.5,0.025904761904761903
241876,SUPRA PACIFIC MGMT. CONSULTANCY LTD.,37.0,-0.008108108108108109
241896,W W TECHNOLOGY HOLDINGS LTD.,6.3,-0.047619047619047616
241914,SUPRAJIT ENGINEERING LTD.,1352.8,0.16122117090479007
241938,SUPREME (INDIA) IMPEX LTD.,,
241950,SUPREME INFRASTRUCTURE INDIA LTD.,3920.5,0.10457849764060706
241970,SUPREME CONDUCTORS LTD.,74.4,-0.0013440860215053762
242011,SUPREME HOLDINGS & HOSPITALITY (INDIA) LTD.,,
242022,SUPREME INDUSTRIES LTD.,11107.3,0.13322769710010535
242059,SUPREME PETROCHEM LTD.,6349.1,0.0952575955647257
242126,SUPREME TEX MART LTD.,3737.9,0.012226116268493004
242192,SUPERSPACE INFRASTRUCTURE LTD.,99.7,0.4172517552657974
242279,SURAJ INDUSTRIES LTD.,4.9,-0.22448979591836735
242314,SURAJ PRODUCTS LTD.,445.5,0.03164983164983165
242329,SURAJ LTD.,1696.8,0.03029231494578029
242331,SURAJ STONE CORPN. LTD.,89.2,0.0011210762331838565
242338,SHRI GANG INDS. & ALLIED PRODUCTS LTD.,211.2,-0.32054924242424243
242416,SURANA CORPORATION LTD.,5944.2,0.0680831735136772
242431,SURANA INDUSTRIES LTD.,11544.4,0.07816776965455112
242446,P M TELELINNKS LTD.,192.7,0.00934094447327452
242448,SURANA TELECOM & POWER LTD.,1238.9,0.00928242796028735
242508,SURAT TEXTILE MILLS LTD.,665.9,0.108274515693047
242548,SURBHI INDUSTRIES LTD.,121.9,0.00984413453650533
242600,SUREKA COATED TUBES & SHEETS LTD.,44.4,0.0
243223,SURYA FUNCITY LTD.,190.5,0.002099737532808399
243226,TIRUPATI FINCORP LTD.,5.3,0.07547169811320756
243241,SURYA INDIA LTD.,410.5,0.01412911084043849
243243,SURYA INDUSTRIAL CORPN. LTD.,46.9,0.1279317697228145
243264,SUERYAA KNITWEAR LTD.,45.2,0.004424778761061947
243275,SOLIS MARKETING LTD.,4.7,-0.02127659574468085
243276,NECTAR LIFESCIENCES LTD.,12934.9,0.0802325491499741
243280,RAJAT SURYA INSTRUMENTS LTD.,15.6,0.0
243293,SURYA PHARMACEUTICAL LTD.,9489.1,0.07972305065812353
243328,SURYA ROSHNI LTD.,7452.5,0.061254612546125464
243397,SURYACHAKRA POWER CORPN. LTD.,2380.7,0.02188431973789222
243406,SAPAN CHEMICALS LTD.,80.7,0.0012391573729863693
243417,SURYAJYOTI SPINNING MILLS LTD.,3484.6,0.010503357630718017
243437,SURYAKRUPA FINANCE LTD.,0.1,0.0
243438,SURYALAKSHMI COTTON MILLS LTD.,4564.1,0.010714050962949978
243440,SURYALATA SPINNING MILLS LTD.,1122.3,0.05096676467967567
243455,MYNK1906 INDUSTRIES INDIA LTD.,528.8,0.013615733736762482
243460,S F L INTERNATIONAL LTD.,30.6,0.02287581699346405
243495,SURYAVANSHI SPINNING MILLS LTD.,1429.1,0.02372122314743545
243502,SURYO FOODS & INDS. LTD.,27.5,0.09090909090909091
243507,SURYODAY ALLO-METAL POWDERS LTD.,2.0,0.0
243518,SURYODAYA INVESTMENT & TRDG. CO. LTD.,230.8,-0.0012998266897746966
243521,SURYODAYA PLASTICS LTD.,28.3,0.607773851590106
243784,S I L INVESTMENTS LTD.,1945.5,0.03942431251606271
243810,SUVARNA APPAREL & FASHION EXPORTS LTD.,100.3,-0.05782652043868395
243811,SUVARNA AQUA FARM & EXPORTS LTD.,17.6,0.5681818181818181
243812,KEERTHI INDUSTRIES LTD.,1184.1,0.0353855248712102
243849,SUVEN LIFE SCIENCES LTD.,2107.2,0.033219438116932426
244056,SUZLON ENERGY LTD.,179140.6,-0.06505113860286277
244058,KUSH INDUSTRIES LTD.,190.0,-0.053684210526315786
244074,SVAM SOFTWARES LTD.,207.7,0.0038517091959557057
244088,SVARAJ TRADING & AGENCIES LTD.,57.7,0.04679376083188908
244093,SVARNIM TRADE UDYOG LTD.,3.8,0.0
244171,SWADESHI INDUSTRIES & LEASING LTD.,10.0,-0.05
244186,SWADESHI POLYTEX LTD.,140.1,-0.3204853675945753
244278,SWAIKA VANASPATI PRODUCTS LTD.,174.9,0.017152658662092625
244387,SWAN ENERGY LTD.,4906.4,0.07928420022827329
244479,SWARAJ AUTOMOTIVES LTD.,361.3,0.09631884860226957
244486,SWARAJ ENGINES LTD.,1263.1,0.2957010529649276
244495,S M L ISUZU LTD.,5542.9,0.03882444207905609
244568,SWARNA SECURITIES LTD.,45.5,0.004395604395604396
244618,SWARNIMA OIL INDS. LTD.,2.1,10.047619047619047
244678,SWASTI VINAYAKA SYNTHETICS LTD.,201.4,-0.049155908639523335
244729,INDRA INDUSTRIES LTD.,155.6,0.019922879177377895
244814,SWASTIK SAFE DEPOSIT & INVESTMENTS LTD.,933.7,0.263896326443183
244830,SWASTIK SURFACTANTS LTD.,27.7,0.007220216606498195
244856,SWASTIKA INVESTMART LTD.,323.3,0.06650170120630992
245006,SWEATAMBER STEEL LTD.,35.2,-0.019886363636363633
245080,SWET-CHEM ANTIBIOTICS LTD.,142.7,-0.024526979677645413
245202,SWISS GLASCOAT EQUIPMENTS LTD.,436.9,0.054932478828107124
245240,SWITCHING TECHNOLOGIES GUNTHER LTD.,46.1,-0.006507592190889371
245256,SWORD & SHIELD PHARMA LTD.,33.7,0.026706231454005934
245285,SYBLY INDUSTRIES LTD.,884.5,-0.004183154324477106
245336,SYMBIOX INVESTMENT & TRDG. CO. LTD.,2.3,0.0
245363,SYMPHONY LTD.,801.2,0.46118322516225657
245426,SYNCOM FORMULATIONS (INDIA) LTD.,,
245437,SYNDICATE BANK,1302556.7,0.006245870141391926
245513,SECURE EARTH TECHNOLOGIES LTD.,244.7,0.018389865140988965
245515,MULTIBASE INDIA LTD.,242.6,0.11088211046990931
245539,SYNGENE INTERNATIONAL LTD.,5229.1,0.05892027308714693
245544,SYNGENTA INDIA LTD.,11698.0,0.15261583176611387
245601,SYNTHIKO FOILS LTD.,54.9,0.03278688524590164
245701,SYSTEMATIX CORPORATE SERVICES LTD.,238.9,-0.02511511092507325
245704,SYSTEMATIX SECURITIES LTD.,67.4,0.005934718100890208
245754,T & I GLOBAL LTD.,238.9,0.03809125156969443
245784,MARKSANS PHARMA LTD.,5285.4,0.0011162825897756085
245845,T C F C FINANCE LTD.,499.0,0.4216432865731463
245867,T C I INDUSTRIES LTD.,66.1,-0.01059001512859304
245886,KYRA LANDSCAPES LTD.,6.1,0.21311475409836067
245891,T C M LTD.,96.6,-0.30952380952380953
245901,T C P LTD.,4311.5,0.056500057984460166
245935,T D POWER SYSTEMS LTD.,3165.8,0.10430223008402299
245982,EDUEXEL INFOTAINMENT LTD.,34.8,-0.014367816091954025
246040,T I L LTD.,4553.9,0.10520652627418259
246045,INTERWAVE TRADE & SERVICES LTD.,76.4,0.0
246196,T M T (INDIA) LTD.,,
246273,T P I INDIA LTD.,123.1,0.10722989439480098
246338,T R C FINANCIAL SERVICES LTD.,23.8,0.012605042016806721
246345,T R F LTD.,5215.8,0.09045592238966219
246523,T T G INDUSTRIES LTD.,648.6,0.8182238667900092
246535,T T K HEALTHCARE LTD.,1399.2,0.06539451114922813
246538,T T K PRESTIGE LTD.,1930.3,0.292234367714863
246546,T T LTD.,2922.6,0.03606377882707179
246602,T V S ELECTRONICS LTD.,1483.1,-0.02137414874249882
246615,T V S MOTOR CO. LTD.,25642.9,0.05550464261062517
246623,T V S SRICHAKRA LTD.,2864.8,0.10409103602345712
246634,T V TODAY NETWORK LTD.,4926.1,0.06270680660157123
246685,UNIVERSAL ARTS LTD.,91.8,-0.017429193899782137
246757,TAI INDUSTRIES LTD.,417.3,0.012700694943685597
246780,TAINWALA CHEMICALS & PLASTICS (INDIA) LTD.,,
246785,T P L PLASTECH LTD.,414.3,0.11561670287231474
246814,TAJ G V K HOTELS & RESORTS LTD.,4782.2,0.0758437539207896
246871,MANGAL CREDIT & FINCORP LTD.,103.5,0.049275362318840575
246950,TALAVADI ROCK & MINERAL PRODUCTS LTD.,8.7,-0.7586206896551725
246955,TALBROS AUTOMOTIVE COMPONENTS LTD.,2332.4,0.026110444177671065
246956,TALBROS ENGINEERING LTD.,384.7,0.027034052508448144
247096,TAMARAI MILLS LTD.,185.3,0.08256880733944955
247160,TAMIL NADU NEWSPRINT & PAPERS LTD.,20174.8,0.06748517953089994
247240,TAMILNADU JAI BHARATH MILLS LTD.,947.1,0.010980889029669517
247249,TAMILNADU PETROPRODUCTS LTD.,7704.9,0.015029396877311842
247262,TAMILNADU STEEL TUBES LTD.,119.8,-0.3005008347245409
247266,TAMILNADU TELECOMMUNICATIONS LTD.,542.2,-0.0383622279601623
247375,TANEJA AEROSPACE & AVIATION LTD.,1643.9,-0.0945312975241803
247391,TANFAC INDUSTRIES LTD.,1867.3,-0.05237508702404541
247452,TANLA SOLUTIONS LTD.,6958.6,0.004684850400942718
