103090,VIVANZA BIOSCIENCES LTD.,7.0,-0.07142857142857142
103141,IYKOT HITECH TOOLROOM LTD.,47.4,0.006329113924050634
103261,J B CHEMICALS & PHARMACEUTICALS LTD.,12781.6,0.05385084809413532
103278,J B F INDUSTRIES LTD.,35256.5,0.004285734545402975
103305,J B M AUTO LTD.,4445.2,0.05563304238279493
103474,J C T ELECTRONICS LTD.,4367.0,-0.14307304785894207
103477,J C T LTD.,6999.3,0.0048576286200048575
103716,J I K INDUSTRIES LTD.,1105.8,-0.0319225899801049
103754,J J EXPORTERS LTD.,950.6,-0.2346938775510204
103755,J J FINANCE CORPN. LTD.,46.2,0.02380952380952381
103848,J K LAKSHMI CEMENT LTD.,31746.9,0.029341447511410563
103853,UMANG DAIRIES LTD.,622.5,0.09590361445783133
103877,J K TYRE & INDS. LTD.,47832.4,0.02840543230111807
103881,J K INVESTO TRADE (INDIA) LTD.,,
103937,J K PAPER LTD.,30886.3,-0.0249916629703137
103975,JAYKAY ENTERPRISES LTD.,385.3,0.038152089281079674
103981,UDAIPUR CEMENT WORKS LTD.,1385.4,0.08972138010682834
104004,J KUMAR INFRAPROJECTS LTD.,11582.9,0.0725638656985729
104039,J L MORISON (INDIA) LTD.,,
104058,HELLA INDIA LIGHTING LTD.,511.3,-0.0013690592607079992
104087,J M C PROJECTS (INDIA) LTD.,,
104232,J M FINANCIAL LTD.,17727.7,0.0400785211843612
104238,J M T AUTO LTD.,3823.1,0.01864978682221234
104476,J P T SECURITIES LTD.,581.9,0.007561436672967865
104518,AADI INDUSTRIES LTD.,498.2,-0.10417503010839022
104557,J R FOODS LTD.,153.3,0.046966731898238745
104559,INDITRADE CAPITAL LTD.,855.2,-0.009822263797942
104732,J S L INDUSTRIES LTD.,506.1,0.028255285516696302
104873,J TAPARIA PROJECTS LTD.,163.9,0.0
104984,DUGAR HOUSING DEVELOPMENTS LTD.,9.9,0.010101010101010102
105078,GEECEE INVESTMENTS LTD.,341.3,0.032522707295634334
105184,JAGAN LAMPS LTD.,183.1,0.06499180775532497
105188,J T L INFRA LTD.,444.8,0.012140287769784174
105265,JAGATJIT INDUSTRIES LTD.,8573.2,-0.05244249521765502
105295,JAGDAMBA FOODS LTD.,120.6,-0.017412935323383085
105464,JAGJANANI TEXTILES LTD.,358.0,0.1259776536312849
105523,JAGRAN PRAKASHAN LTD.,22220.9,0.12046766782623566
105571,JAGSON AIRLINES LTD.,90.3,-0.20598006644518274
105577,JAGSONPAL FINANCE & LEASING LTD.,23.9,-0.004184100418410042
105578,JAGSONPAL PHARMACEUTICALS LTD.,1530.1,0.013855303574929744
105677,JAI BALAJI INDS. LTD.,42577.2,-0.07467376905949664
105711,JAI CORP LTD.,21406.7,0.036815576431677925
105859,JAI MATA GLASS LTD.,91.2,-0.027412280701754384
105861,JAI MATA INDS. LTD.,15.6,-0.006410256410256411
105941,SHREE GANESH FORGINGS LTD.,1073.2,-0.0045657845695117405
105991,D L F UNIVERSAL LTD.,53957.4,-0.05761952948066437
106024,JAIDKA INDUSTRIES LTD.,53.1,0.0
106045,JAIHIND PROJECTS LTD.,9015.1,-0.02439240829275327
106049,JAIHIND SYNTHETICS LTD.,186.0,0.0037634408602150535
106248,JAIN GRANITES & PROJECTS INDIA LTD.,1140.5,0.016220955721174924
106263,JAIN IRRIGATION SYSTEMS LTD.,68495.9,0.0028483456674049104
106301,JAIN MARMO INDS. LTD.,84.5,0.007100591715976331
106406,JAIN STUDIOS LTD.,580.7,0.008782503874634062
106489,JAINCO PROJECTS (INDIA) LTD.,,
106576,JAIPAN INDUSTRIES LTD.,223.2,0.005824372759856631
106583,JAIPRAKASH POWER VENTURES LTD.,270584.3,0.0007683372612527779
106645,JAIPUR SYNTEX LTD.,26.6,-0.11278195488721804
106676,AURUM SOFT SYSTEMS LTD.,348.8,-0.14936926605504586
106814,ATHARV ENTERPRISES LTD.,198.7,0.015601409159536991
106934,PRESHA METALLURGICAL LTD.,541.9,-0.00036907178446207793
106987,JALAVEG INVESTMENT & TRDG. CO. LTD.,167.3,0.0
107021,J R I INDUSTRIES & INFRASTRUCTURE LTD.,209.0,0.011004784688995215
107127,JAMES HOTELS LTD.,1557.2,-0.06505265861803236
107160,JAMMU & KASHMIR BANK LTD.,717439.0,0.016481819360252233
107169,JAMNA AUTO INDS. LTD.,5553.2,0.025732910754159767
107230,JAMSHRI RANJITSINGHJI SPG. & WVG. MILLS CO. LTD.,102.4,0.2373046875
107512,MILLITOONS ENTERTAINMENT LTD.,127.4,0.0
107622,KINTECH RENEWABLES LTD.,59.2,-0.0016891891891891893
107677,JASCH INDUSTRIES LTD.,683.0,0.027964860907759886
107907,STARCOM INFORMATION TECHNOLOGY LTD.,253.5,0.03431952662721893
107932,JATTASHANKAR INDUSTRIES LTD.,52.0,0.5019230769230769
107946,JAUSS POLYMERS LTD.,89.3,0.14893617021276598
108072,JAY BHARAT MARUTI LTD.,5772.2,0.03106267974082672
108074,JAYBHARAT TEXTILES & REAL ESTATE LTD.,5822.9,-0.014391454429923234
108103,JAY ENERGY & S ENERGIES LTD.,65.4,0.0
108225,JAY SHREE TEA & INDS. LTD.,10228.7,0.029798508119311343
108250,JAY USHIN LTD.,2555.3,0.025946072868156377
108311,JAYABHARAT CREDIT LTD.,635.5,-0.04815106215578285
108391,JAYANT AGRO-ORGANICS LTD.,4329.9,0.08628374789256103
108417,JAYANT MERCANTILE CO. LTD.,156.2,0.0012804097311139566
108555,JAYASWAL NECO INDS. LTD.,49218.9,0.012860913185788386
108564,JAYATMA SPINNERS LTD.,24.9,0.032128514056224904
108565,P C PRODUCTS INDIA LTD.,33.0,0.02121212121212121
108841,JAIPRAKASH ASSOCIATES LTD.,461261.3,0.008973005105782774
108881,JAYSHREE CHEMICALS LTD.,2101.2,-0.08595088520845232
108958,J D ORGOCHEM LTD.,241.2,-0.21766169154228857
108959,JAYSYNTH DYESTUFF (INDIA) LTD.,,
109061,JEET MACHINE TOOLS LTD.,68.7,-0.00727802037845706
109111,JEEVAN SCIENTIFIC TECHNOLOGY LTD.,77.7,0.0296010296010296
109201,JENBURKT PHARMACEUTICALS LTD.,490.0,0.15163265306122448
109222,JENSON & NICHOLSON (INDIA) LTD.,,
109300,JET AIRWAYS (INDIA) LTD.,,
109359,JETKING INFOTRAIN LTD.,668.3,0.06149932664970822
109440,JEYPORE SUGAR CO. LTD.,6576.0,-0.028193430656934308
109492,VEER ENERGY & INFRASTRUCTURE LTD.,889.5,0.026644182124789206
109523,JHAVERI CREDITS & CAPITAL LTD.,172.0,0.014534883720930232
109543,V H C L INDUSTRIES LTD.,2941.2,0.00010199918400652795
109613,J V L AGRO INDS. LTD.,14333.3,0.00433954497568599
109762,JINDAL CAPITAL LTD.,77.5,0.0025806451612903226
109770,JINDAL COTEX LTD.,5309.5,-0.046275543836519446
109774,JINDAL DRILLING & INDS. LTD.,8110.8,0.06065986092617251
109775,JINDAL DRUGS PVT. LTD.,8877.6,0.10683067495719563
109802,JINDAL HOTELS LTD.,646.4,0.02676361386138614
109814,JINDAL LEASEFIN LTD.,65.3,-0.0030627871362940277
109827,KASHYAP TELE-MEDICINES LTD.,22.1,0.009049773755656108
109829,CONSOLIDATED FINVEST & HOLDINGS LTD.,3608.2,-0.010282135136633225
109832,JINDAL POLY FILMS LTD.,25895.9,0.03227924111538892
109856,JINDAL STEEL & POWER LTD.,400671.9,0.03224808128546074
109859,NALWA SONS INVSTS. LTD.,3265.5,0.05306997397029552
109868,J S W ENERGY LTD.,160490.7,0.037539869911465275
109874,J S W STEEL LTD.,547063.0,0.02439408258281039
109878,JINDAL WORLDWIDE LTD.,3840.7,0.06360819642252714
110164,JOCIL LTD.,2515.2,0.04508587786259542
110207,JOG ENGINEERING LTD.,891.4,-0.07785505945703389
110383,JOINDRE CAPITAL SERVICES LTD.,648.4,0.03069093152375077
110411,JOLLY BOARD LTD.,2235.5,0.04258555133079848
110420,ALEXANDER STAMPS & COIN LTD.,55.4,0.0036101083032490976
110422,RETRO GREEN REVOLUTION LTD.,35.2,0.0
110427,JOLLY PLASTIC INDS. LTD.,99.3,0.0010070493454179255
110466,JOONKTOLLEE TEA & INDS. LTD.,1754.9,0.03396204911960796
110612,JOST'S ENGINEERING CO. LTD.,516.8,0.052051083591331274
110698,JUBILANT LIFE SCIENCES LTD.,65707.8,0.00012479492541220372
110749,J K COTTON LTD.,2302.6,0.3608529488404412
110821,JULLUNDUR MOTOR AGENCY (DELHI) LTD.,,
110832,JUMBO BAG LTD.,843.9,0.07346842042896078
110840,JUMBO FINANCE LTD.,16.2,0.01234567901234568
110949,JUPITER INDUSTRIES & LEASING LTD.,0.1,-1.0
111105,JYOTHY LABORATORIES LTD.,16577.0,0.06401640827652771
111137,SYNERGY COSMETICS (EXIM) LTD.,,
111176,JYOTI LTD. (GUJARAT),,
111182,JYOTI OVERSEAS LTD.,33.4,-0.0688622754491018
111186,JYOTI POLY VINYL LTD.,87.0,0.008045977011494253
111196,JYOTI RESINS & ADHESIVES LTD.,100.5,0.023880597014925373
111206,JYOTI STRUCTURES LTD.,28250.9,0.011440343493481622
111335,K A R MOBILES LTD. [MERGED],,
111442,K B S INDIA LTD.,256.0,0.001171875
111460,INTELLIVATE CAPITAL VENTURES LTD.,49.5,0.00404040404040404
111614,K C P LTD.,9848.7,0.0013605856610517124
111615,K C P SUGAR & INDS. CORPN. LTD.,4202.1,0.06610980224173627
111661,K C TEXTILES LTD.,48.9,0.2065439672801636
111766,K DHANDAPANI & CO. LTD.,19.9,0.6432160804020102
111792,INFORMED TECHNOLOGIES INDIA LTD.,141.8,0.06981664315937941
111821,K G DENIM LTD.,3128.1,0.02116300629775263
111844,KIRLOSKAR PNEUMATIC CO. LTD.,4843.1,0.08073341454853296
111865,K G PETROCHEM LTD.,1070.6,0.062114702036241365
112011,K J M C FINANCIAL SERVICES LTD.,217.7,0.004593477262287552
112013,K J M C CORPORATE ADVISORS (INDIA) LTD.,,
112324,K L G CAPITAL SERVICES LTD.,111.4,0.013464991023339317
112357,K L K ELECTRICAL LTD.,23.9,-0.01673640167364017
112444,K M CAPITAL LTD.,26.5,0.0
112461,K M F BUILDERS & DEVELOPERS LTD.,161.8,0.02595797280593325
112542,K M S MEDISURGI LTD.,46.1,0.006507592190889371
112627,K N D ENGINEERING TECHNOLOGIES LTD.,910.3,0.019663847083379104
112667,K N R CONSTRUCTIONS LTD.,9540.7,0.066410221472219
112768,K P L INTERNATIONAL LTD.,1102.6,0.1042082350807183
112804,K P R MILL LTD.,16119.1,0.08099707800063279
112888,K R B L LTD.,19784.9,0.13409721555327547
112948,K R M INTERNATIONAL LTD.,4.6,-0.2173913043478261
112982,REAL GROWTH COMMERCIAL ENTERPRISES LTD.,568.0,0.061619718309859156
113004,K R STEELUNION LTD.,330.3,-0.08234937935210414
113102,K S B PUMPS LTD.,7724.2,0.0856269904973978
113137,K S E LTD.,956.4,0.161125052279381
113174,K S K ENERGY VENTURES LTD.,39977.1,0.0024388962681134952
113184,K S L & INDUSTRIES LTD.,14472.7,-0.06657361791510913
113222,K S OILS LTD.,32114.0,-0.47008469826244004
113602,K Z LEASING & FINANCE LTD.,81.3,0.031980319803198036
113702,KABRA COMMERCIAL LTD.,278.0,0.011151079136690648
113703,KABRA DRUGS LTD.,86.9,0.010356731875719217
113706,KABRA EXTRUSION TECHNIK LTD.,2002.3,0.07096838635569096
113737,KABSONS INDUSTRIES LTD.,83.5,0.008383233532934131
113749,KACHCHH MINERALS LTD.,28.2,-0.09929078014184396
113791,K C L INFRA PROJECTS LTD.,233.0,0.012446351931330472
113851,ATLANTA INFRASTRUCTURE & FINANCE LTD.,123.0,0.0008130081300813008
113922,KAILASH AUTO FINANCE LTD.,580.2,0.014477766287487074
113946,MINDVISION CAPITAL LTD.,122.9,0.0
114031,KAIRA CAN CO. LTD.,848.8,0.06573986804901037
114072,KAISER CORPORATION LTD.,47.8,0.008368200836820085
114143,KAJAL SYNTHETICS & SILK MILLS LTD.,239.3,0.006686167989970748
114150,KAJARIA CERAMICS LTD.,9283.9,0.1257445685541637
114160,K I C METALIKS LTD.,3136.4,-0.01386940441270246
114212,KAKATIYA CEMENT SUGAR & INDS. LTD.,2295.8,0.03850509626274066
114225,KAKATIYA TEXTILES LTD.,82.6,-0.05569007263922518
114412,ACCELYA KALE SOLUTIONS LTD.,2156.4,0.41573919495455386
114494,KALINDEE RAIL NIRMAN (ENGINEERS) LTD. [MERGED],,
114600,KALLAM SPINNING MILLS LTD.,2236.8,0.06558476394849784
114638,KALPA COMMERCIAL LTD.,528.1,0.004165877674682825
114686,KKALPANA INDUSTRIES (INDIA) LTD.,,
114749,KALPATARU POWER TRANSMISSION LTD.,41696.1,0.035161561872693134
114827,KALPTARU PAPERS LTD.,703.2,-0.12599544937428894
114955,KALYANI COMMERCIALS LTD.,442.6,0.014234071396294621
114969,KALYANI FORGE LTD.,2209.5,0.021633853813079883
114998,SHARP INDIA LTD.,696.4,0.03977599080987938
115004,KALYANI STEELS LTD.,8374.8,0.06997182022257249
115020,KALYANPUR CEMENTS LTD.,1274.5,-0.11471165162808944
115051,KAMADGIRI FASHION LTD.,1327.7,0.022068238306846427
115279,GROMO TRADE & CONSULTANCY LTD.,1.6,-1.9375
115345,KAMANWALA HOUSING CONSTRUCTION LTD.,1887.3,0.007894876278281143
115346,KAMAR CHEMICALS & INDS. LTD.,24.9,-0.004016064257028113
115356,KAMAT HOTELS (INDIA) LTD.,,
115446,KAMDHENU LTD.,2524.6,0.023766141170878555
115512,K D D L LTD.,1431.7,0.02961514283718656
115606,KAMPER CONCAST LTD.,320.9,-0.16516048613275164
115623,KAMRON LABORATORIES LTD.,149.0,0.0006711409395973155
115904,KANCHI KARPOORAM LTD.,208.6,0.13039309683604985
115913,KANCO ENTERPRISES LTD.,506.6,-0.19463087248322145
115920,KANDAGIRI SPINNING MILLS LTD.,1715.1,0.022272753775290074
115940,KANDHARI RUBBERS LTD.,61.0,-0.011475409836065573
115994,KANEL INDUSTRIES LTD.,65.8,-0.033434650455927056
116095,KANIKA INFRASTRUCTURE & POWER LTD.,192.7,-0.01868188894654904
116117,KANISHK STEEL INDS. LTD.,1902.1,0.006571683928289785
116247,KANOHAR ELECTRICALS LTD.,1220.9,0.017036612335162585
116262,AGIO PAPER & INDS. LTD.,454.9,-0.12640140690261598
116275,KANORIA CHEMICALS & INDS. LTD.,6670.9,0.04092401325158525
116315,KANPUR PLASTIPACK LTD.,1372.9,0.07939398353849515
116339,KANSAL FIBRES LTD.,1.0,-0.3
116594,KAPASHI COMMERCIAL LTD.,54.4,-0.2573529411764706
116626,KAPIL COTEX LTD.,17.5,0.017142857142857144
116747,KAPPAC PHARMA LTD.,242.6,-0.0032976092333058533
117230,KARNATAKA BANK LTD.,415263.7,0.007531599800319653
117365,KARNAVATI FINANCE LTD.,32.5,0.012307692307692308
117383,KARNAVATI STEEL INDS. LTD.,14.4,-0.01388888888888889
117539,KARTIK INVESTMENTS TRUST LTD.,11.1,0.009009009009009009
117588,GLOBUS CORPOORATION LTD.,117.1,-0.13834329632792486
117615,RAMSARUP INDUSTRIES LTD.,23640.6,-0.2068475419405599
117636,KARUR K C P PACKKAGINGS LTD.,5735.0,0.0019529206625980818
117648,KARUR VYSYA BANK LTD.,467467.7,0.009189939754126328
117652,KARUTURI GLOBAL LTD.,13371.3,0.021718157546386663
117715,GANGA PAPERS INDIA LTD.,421.3,0.030856871587942085
117758,KASHIRAM JAIN & CO. LTD.,9.9,0.0
117934,KATARE SPINNING MILLS LTD.,338.9,0.024786072587784008
118055,SHRI KESHAV CEMENTS & INFRA LTD.,639.4,0.06146387238035658
118113,GOLDEN BULL RESEARCH & GROWTH LTD.,53.3,0.0018761726078799252
118314,KAVERI SEED CO. LTD.,8723.9,0.2415433464390926
118322,KAVVERI TELECOM PRODUCTS LTD.,3690.0,-0.024878048780487803
118544,KAY POWER & PAPER LTD.,430.2,0.001627150162715016
118601,KAYCEE INDUSTRIES LTD.,186.1,0.0231058570660935
118613,KAYEL SECURITIES LTD.,2.7,0.0
118614,KAYEL SYNTEX LTD.,75.4,0.007957559681697611
118708,KAYTEE COTSYNTH INDS. LTD.,19.0,-0.015789473684210527
118711,INNOVENTIVE VENTURE LTD.,139.1,-0.09417685118619698
118791,KEDIA CONSTRUCTION CO. LTD.,28.5,0.0
118839,NATURAL VANASPATI LTD.,75.8,0.25725593667546176
118884,KEERTI KNOWLEDGE & SKILLS LTD.,17.5,0.13142857142857142
118894,KEI INDUSTRIES LTD.,12099.6,0.009587093788224404
119001,KELTECH ENERGIES LTD.,904.3,0.06657082826495633
119048,KEMICARE PRODUCTS LTD.,28.7,-0.04181184668989546
119071,KEMP & CO. LTD.,170.7,0.06678383128295255
119099,KEN FINANCIAL SERVICES LTD.,43.8,-0.027397260273972605
119213,KERALA AYURVEDA LTD.,767.2,0.01616266944734098
119221,NITTA GELATIN INDIA LTD.,2041.0,-0.024301812836844686
119312,KERNEX MICROSYSTEMS (INDIA) LTD.,,
119317,TULIVE DEVELOPERS LTD.,778.1,0.04228248297134044
119328,KESAR ENTERPRISES LTD.,8196.4,-0.14635693719193793
119330,KESAR GREENFIELD INTL. LTD.,4.4,0.0
119333,KESAR PETROPRODUCTS LTD.,275.8,0.060188542422044966
119482,KESORAM INDUSTRIES LTD.,72427.1,-0.0704335808005567
119597,SMART FINSEC LTD.,37.7,0.058355437665782495
119632,KEWAL KIRAN CLOTHING LTD.,3254.6,0.2066920666134087
119657,KEY CORP LTD.,187.4,0.0672358591248666
119691,KEYNOTE CORPORATE SERVICES LTD.,566.5,0.03636363636363637
119709,VISHNU CHEMICALS LTD.,4131.7,0.03175448362659438
119780,KHAITAN (INDIA) LTD.,,
119790,KHAITAN CHEMICALS & FERTILIZERS LTD.,4947.5,0.010146538655886812
119794,KHAITAN ELECTRICALS LTD.,5564.1,-0.029870059847953843
119813,KHAITAN PAPER MACHINES LTD.,0.4,0.0
119829,SPECTACLE VENTURES LTD.,1238.3,-0.0008075587498990552
119925,KHANDELWAL EXTRACTIONS LTD.,91.7,0.03271537622682661
120009,K I F S FINANCIAL SERVICES LTD.,201.9,0.079247152055473
120011,KHANDWALA SECURITIES LTD.,483.8,-0.005787515502273666
120130,VELOX INDUSTRIES LTD.,1.3,0.0
120140,KHATAU MAKANJI SPG. & WVG. CO. LTD.,124.7,0.03127506014434643
120152,ENNORE COKE LTD.,8189.1,-0.04410741107081364
120153,KHATOR FIBRE & FABRICS LTD.,318.5,0.03233908948194663
120232,INDSOYA LTD.,13.2,0.09090909090909091
120434,KHOOBSURAT LTD.,421.1,0.004274519116599382
120592,KHYATI MULTIMEDIA ENTERTAINMENT LTD.,51.0,-0.00392156862745098
120630,KIDUJA INDIA LTD.,608.0,-0.09325657894736841
120638,KIEV FINANCE LTD.,147.0,0.0
120661,KILBURN CHEMICALS LTD.,770.3,0.00597169933792029
120663,KILBURN ENGINEERING LTD.,1920.2,0.012446620143735026
120665,KILBURN OFFICE AUTOMATION LTD.,692.0,0.06242774566473988
120668,KILITCH DRUGS (INDIA) LTD.,,
120689,KILLICK NIXON LTD.,691.8,-0.06446949985544956
120703,KILPEST INDIA LTD.,227.9,0.01667397981570864
120783,KINETIC ENGINEERING LTD.,3223.8,-0.1814008313170792
120802,KINETIC TRUST LTD.,41.6,0.016826923076923076
120846,KINGS INDIA CHEMICALS CORPN. LTD.,68.4,-0.08187134502923975
120889,OBEROI REALTY LTD.,34538.5,0.08544667544913646
121038,KIRAN PRINT-PACK LTD.,38.5,0.11688311688311688
121058,KIRAN SYNTEX LTD.,48.8,0.028688524590163935
121068,KIRAN VYAPAR LTD.,5620.0,0.020355871886120997
121100,KIRI INDUSTRIES LTD.,10909.1,-0.07094077421602148
121140,KIRLOSKAR BROTHERS LTD.,19509.1,0.024445002588535606
121148,KIRLOSKAR ELECTRIC CO. LTD.,7308.7,-0.03917249305622067
121149,ENVAIR ELECTRODYNE LTD.,58.1,0.1308089500860585
121150,KIRLOSKAR FERROUS INDS. LTD.,8918.4,0.045366881951919624
121162,KIRLOSKAR MULTIMEDIA LTD.,0.9,-1.3333333333333333
121228,SAGAR PRODUCTIONS LTD.,13.4,-0.6044776119402985
121237,KIRTI INVESTMENTS LTD.,245.7,0.0
121309,KISAN MOULDINGS LTD.,4748.2,-0.008003032728191736
121506,KITEX GARMENTS LTD.,2958.6,0.19390928141688638
121511,KITPLY INDUSTRIES LTD.,807.7,-0.10610375139284388
121699,KNITWORTH EXPORTS LTD.,34.0,0.0
121704,ABBOTT INDIA LTD.,19076.9,0.1105997305641902
121738,K O A TOOLS INDIA LTD.,45.4,0.0
121798,KODAK INDIA PVT. LTD.,2847.9,-0.04231187892833316
122049,KOLTE PATIL DEVELOPERS LTD.,11495.3,0.040346924395187604
122053,KOLUTHARA EXPORTS LTD.,25.9,0.23552123552123552
122100,KOME-ON COMMUNICATION LTD.,166.4,0.0
122176,LANDMARK PROPERTY DEVP. CO. LTD.,574.9,0.08001391546355888
122196,KONARK SYNTHETIC LTD.,1215.4,0.008968240908342933
122366,KOPRAN LTD.,2959.3,0.05758118473963437
122478,K C C L PLASTIC LTD.,138.9,0.0007199424046076314
122515,SEVEN HILL INDS. LTD.,139.0,-0.0057553956834532375
122573,KOTAK MAHINDRA BANK LTD.,836936.8,0.018270555196043477
122625,BYKE HOSPITALITY LTD.,1139.0,0.13950834064969272
122683,KOTHARI FERMENTATION & BIOCHEM LTD.,440.5,0.008626560726447218
122692,KOTHARI GLOBAL LTD.,159.9,-0.16635397123202
122701,KOTHARI INDUSTRIAL CORPN. LTD.,859.1,-0.06879292282621347
122732,KOTHARI PETROCHEMICALS LTD.,966.7,0.08182476466328746
122766,KOTHARI PRODUCTS LTD.,32350.2,0.013072562147992902
122781,KOTHARI SUGARS & CHEMICALS LTD.,3936.0,0.007088414634146341
122888,KOVAI MEDICAL CENTER & HOSPITAL LTD.,3465.9,0.06843821229695028
122893,KOVALAM INVESTMENT & TRDG. CO. LTD.,181.5,0.1415977961432507
122902,K L R F LTD.,886.9,0.6724546172059985
122948,K P I T TECHNOLOGIES LTD.,13433.8,0.11110780270660572
123026,KREBS BIOCHEMICALS & INDS. LTD.,1376.3,-0.03160648114509918
123065,KRIMPEX SYNTHETICS LTD.,20.3,0.0
123174,KRISHANA FABRICS LTD.,7.6,0.15789473684210525
123244,KRISHNA CAPITAL & SECURITIES LTD.,30.0,0.16666666666666666
123278,PARNAX LAB LTD.,400.3,-0.030227329502872845
123298,MAVI INDUSTRIES LTD.,368.6,2.0244167118828
123354,K-LIFESTYLE & INDUSTRIES LTD.,7049.9,-0.33586292004141904
123474,KRISHNA SYNTHETICS LTD.,4.5,0.7333333333333333
123651,KRITI INDUSTRIES (INDIA) LTD.,,
123656,KRITI NUTRIENTS LTD.,676.0,0.052662721893491124
123696,A D C INDIA COMMUNICATIONS LTD.,576.5,0.05741543798785777
123807,KRYPTON INDUSTRIES LTD.,500.7,0.017974835230677052
123869,KSHITIJ INVESTMENTS LTD.,8.6,0.0
123932,NEGOTIUM INTERNATIONAL TRADE LTD.,28.2,0.010638297872340425
123951,KUBER UDYOG LTD.,2.7,0.14814814814814814
123962,K K FINCORP LTD.,62.5,0.088
123999,K I O C L LTD.,25146.0,0.12318857870038974
124034,KUKAR SONS (INDO-FRENCH) EXPORTS LTD.,,
124121,KULKARNI POWER TOOLS LTD.,953.2,0.0028325639949643307
124381,KUMAR WIRE CLOTH MFG. CO. LTD.,16.3,0.06748466257668712
124459,KUMBHAT FINANCIAL SERVICES LTD.,64.8,0.004629629629629629
124689,KUNSTSTOFFE INDUSTRIES LTD.,139.2,0.01795977011494253
124866,SWARNAJYOTHI AGROTECH & POWER LTD.,1417.3,0.0002116700769067946
124868,KUSHAL TRADELINK LTD.,902.1,0.05210065402948675
124910,KUSUM INGOTS & ALLOYS LTD.,2.9,-0.034482758620689655
124911,KUSUM IRON & STEEL LTD.,25.2,0.027777777777777776
124992,KUWER INDUSTRIES LTD.,301.4,0.0016589250165892503
125015,KWALITY CREDIT & LEASING LTD.,127.8,0.000782472613458529
125016,KWALITY LTD.,12408.5,0.10205101341822137
125123,ULTRATECH CEMENT LTD.,275779.9,0.0785804186599531
125198,L C C INFOTECH LTD.,603.2,-0.002320954907161803
125272,L G BALAKRISHNAN & BROS. LTD.,6305.4,0.09157230310527485
125401,L I C HOUSING FINANCE LTD.,805630.4,0.01634980507190394
125454,L K P FINANCE LTD.,3223.5,0.023669923995656893
125455,L K P SECURITIES LTD.,1165.7,-0.04177747276314661
125514,L M L LTD.,2432.8,-0.2993669845445577
125585,L N INDUSTRIES INDIA LTD.,2513.9,-0.11285253987827677
125758,L T FOODS LTD.,12815.7,0.030064686283230724
125799,L W S KNITWEAR LTD.,173.3,-0.002308136180034622
125849,LA OPALA R G LTD.,1321.1,0.22700779653319203
125883,SANBLUE CORPORATION LTD.,48.1,-0.004158004158004158
125930,LABH CONSTRUCTION & INDS. LTD.,79.1,-0.03286978508217447
126008,LACTOSE (INDIA) LTD.,,
126017,LADAM STEELS LTD.,27.2,-0.17279411764705885
126020,LADDERUP FINANCE LTD.,331.4,0.07091128545564274
126067,LAFFANS PETROCHEMICALS LTD.,624.6,-0.005603586295228946
126122,LAHOTI OVERSEAS LTD.,1767.4,0.07502546112934255
126192,RELIABLE VENTURES INDIA LTD.,322.1,0.05464141570940702
126337,LAKSHMI AUTOMATIC LOOM WORKS LTD.,120.7,0.27257663628831813
126361,LAKSHMI ELECTRICAL CONTROL SYSTEMS LTD.,1076.9,0.059244126659857
126370,LAKSHMI FINANCE & INDL. CORPN. LTD.,299.4,0.045090180360721446
126394,LAKSHMI MACHINE WORKS LTD.,17951.2,0.11243816569365836
126400,LAKSHMI MILLS CO. LTD.,2315.8,0.04106572242853441
126414,LAKSHMI ENERGY & FOODS LTD.,20566.9,0.0013419620847089256
126425,LAKSHMI PRECISION SCREWS LTD.,4349.8,-0.06579612855763482
126471,LAKSHMI VILAS BANK LTD.,176666.8,0.003383204993807552
126641,LALIT POLYMERS & ELECTRONICS LTD.,21.5,-0.07441860465116279
126704,S W INVESTMENTS LTD.,45.0,0.07111111111111111
126781,LAMBODHARA TEXTILES LTD.,952.9,0.03861895267079442
126870,LYCOS INTERNET LTD.,11797.1,0.0077646201185037
126871,SRIKALAHASTHI PIPES LTD.,9346.2,0.04139650339175279
126872,LANCO INFRATECH LTD.,199065.5,-0.04818213100713082
126918,LANDMARC LEISURE CORPN. LTD.,719.8,-0.10475131981105865
127105,LARSEN & TOUBRO INFOTECH LTD.,22006.6,0.5280506757063791
127106,LARSEN & TOUBRO LTD.,751975.6,0.07338256720031874
127110,P H TRADING LTD.,184.3,0.005968529571351058
127122,LASER DIAMONDS LTD.,25.6,-0.0078125
127123,ESHA MEDIA RESEARCH LTD.,123.8,0.03715670436187399
127130,BOSTON BIO SYSTEMS LTD.,67.1,0.0
127279,LAUREL ORGANICS LTD.,61.7,-0.12641815235008103
127375,LAWRESHWAR POLYMERS LTD.,584.9,0.029235766797743208
127677,LEAD FINANCIAL SERVICES LTD.,95.3,0.014690451206715634
127712,LEADING LEASING FINANCE & INVST. CO. LTD.,20.3,0.0
127807,LEDO TEA CO. LTD.,86.4,-0.04282407407407407
