169263,PAN ELECTRONICS (INDIA) LTD.,,
169280,PAN INDIA DRUGS & CHEMICALS LTD.,31.5,0.08571428571428572
169297,ALCHEMIST REALTY LTD.,2579.8,0.005194201100860532
169324,PANACEA BIOTEC LTD.,20824.2,-0.1105108479557438
169343,PANAFIC INDUSTRIALS LTD.,169.7,0.007071302298173248
169370,PANAMA PETROCHEM LTD.,4939.0,0.024053452115812918
169500,PANCHMAHAL STEEL LTD.,3318.5,0.014193159560042188
169542,PANCHSHEEL ORGANICS LTD.,298.1,0.04260315330426031
169724,VIJI FINANCE LTD.,44.1,0.08843537414965986
169725,PANJON LTD.,190.4,0.0031512605042016803
169738,PANKAJ AGRO PROTINEX LTD.,74.4,0.0793010752688172
169829,PANKAJ PIYUSH TRADE & INVST. LTD.,64.3,0.004665629860031105
169832,PANKAJ POLYMERS LTD.,166.7,0.013197360527894423
169875,YURANUS INFRASTRUCTURE LTD.,23.3,0.008583690987124463
170018,P I L INDUSTRIES LTD.,10435.2,-0.015610625574977
170043,PANTHER INDUSTRIAL PRODUCTS LTD.,191.3,-0.007841087297438577
170085,PANYAM CEMENTS & MINERAL INDS. LTD.,2618.0,0.23013750954927426
170120,HUHTAMAKI P P L LTD.,5469.9,0.11300023766430829
170147,PAPPILON EXPORTS LTD.,15.4,-0.21428571428571427
170194,ASIS LOGISTICS LTD.,18.8,-0.02127659574468085
170281,GLODYNE TECHNOSERVE LTD.,14857.2,-0.13904369598578467
170333,P S I T INFRASTRUCTURE & SERVICES LTD.,4.9,0.08163265306122448
170365,PARAGON FINANCE LTD.,411.5,0.02235722964763062
170552,PARAMOUNT COMMUNICATIONS LTD.,5444.6,0.06871028174705213
170559,PARAMOUNT COSMETICS (INDIA) LTD.,,
170649,PARAMOUNT STEELS LTD.,200.2,0.017482517482517484
170798,PARAS PETROFILS LTD.,692.9,-0.19035935921489394
170890,COMFORT FINCAP LTD.,221.9,0.044614691302388466
170909,MAA JAGDAMBE TRADELINKS LTD.,93.7,0.0
170925,PARASRAMPURIA SYNTHETICS LTD.,4328.0,0.06802218114602587
171029,PAREKH DISTRIBUTORS LTD.,0.2,-0.5
171077,PARENTERAL DRUGS (INDIA) LTD.,,
171151,SESHACHAL TECHNOLOGIES LTD.,94.8,-0.020042194092827002
171153,PARICHAY INVESTMENTS LTD.,14.0,-0.0071428571428571435
171243,SAFAL HERBS LTD.,130.0,0.0007692307692307692
171270,PARIKSHA FIN-INVEST-LEASE LTD.,87.4,-0.009153318077803204
171374,PARK AVENUE ENGG. LTD.,55.1,-0.007259528130671507
171448,PARKER AGROCHEM EXPORTS LTD.,64.5,0.03565891472868217
171511,PARLE SOFTWARE LTD.,201.4,0.0009930486593843098
171559,PARMAX PHARMA LTD.,49.4,-0.006072874493927126
171585,PARMESHWARI SILK MILLS LTD.,447.3,0.011401743796109993
171603,PARNAMI CREDITS LTD.,50.7,0.0039447731755424065
171629,U V BOARDS LTD.,277.4,0.030281182408074987
171649,MURUGAPPA HOLDINGS LTD.,4117.1,0.10628840688834373
171662,LOTTE INDIA CORPN. LTD.,5291.6,0.010091465719253156
171680,PARSHARTI INVESTMENT LTD.,12.4,-0.08064516129032258
171747,PARSHWANATH CORPORATION LTD.,96.2,0.06237006237006237
171787,PARSVNATH DEVELOPERS LTD.,61350.9,0.012464364825943874
171812,PARTAP RAJASTHAN SPECIAL STEELS LTD.,20.3,0.0
171813,PARTAP STEEL ROLLING MILLS (1935) LTD.,,
171828,MAITRI ENTERPRISES LTD.,21.6,0.023148148148148147
171843,DHYANA FINSTOCK LTD.,275.3,0.0036324010170722845
171847,PARTH INDUSTRIES LTD.,22.8,-0.09210526315789473
172013,HAZOOR MULTI PROJECTS LTD.,256.3,0.0003901677721420211
172070,PASARI SPINNING MILLS LTD.,71.8,-0.0027855153203342623
172105,PASHUPATI CABLES LTD.,12.6,-0.015873015873015876
172171,R C L FOODS LTD.,43.2,-0.004629629629629629
172206,PASUPATI ACRYLON LTD.,2952.6,-0.02330149698570751
172209,PASUPATI FABRICS LTD.,295.2,-0.0508130081300813
172210,PASUPATI FINCAP LTD.,52.2,-0.0019157088122605363
172222,PASUPATI SPINNING & WVG. MILLS LTD.,953.9,0.3629311248558549
172333,PATEL ENGINEERING LTD.,49468.0,0.010932319883561088
172398,PATEL INTEGRATED LOGISTICS LTD.,1821.4,0.013231580103217306
172433,PATELS AIRTEMP (INDIA) LTD.,,
172700,PATSPIN INDIA LTD.,4197.5,-0.03768910065515187
172785,PAUL MERCHANTS LTD.,1375.2,0.12521815008726003
173062,PAWANSUT HOLDINGS LTD.,308.6,0.01101749837977965
173198,P I L ITALICA LIFESTYLE LTD.,134.9,0.3862120088954781
173264,SAMBHAAV MEDIA LTD.,742.3,0.02424895594773003
173266,PEARL ENGINEERING POLYMERS LTD.,238.6,-0.12112321877619446
173299,WANBURY LTD.,6659.1,-0.038233394903215145
173305,PEARL POLYMERS LTD.,1570.9,0.29524476414794065
173421,PEE CEE COSMA SOPE LTD.,275.1,0.08905852417302798
173456,AARYA GLOBAL SHARES & SECURITIES LTD.,239.2,0.04389632107023412
173558,SHRISTI INFRASTRUCTURE DEVP. CORPN. LTD.,3084.9,0.0078122467502998475
173596,PEETI SECURITIES LTD.,41.7,0.13429256594724218
173622,ALICON CASTALLOY LTD.,2807.5,0.07565449688334817
173849,PALCO LTD.,26.9,-0.022304832713754646
173850,POTIS POWER PROJECTS LTD.,24.1,-0.13278008298755187
173853,PENNAR INDUSTRIES LTD.,5272.4,0.05921402018056293
173860,GOLKONDA ALUMINIUM EXTRUSIONS LTD.,262.2,-0.2086193745232647
173941,PENTAFOUR SOLEC TECHNOLOGY LTD.,158.2,-0.9671302149178256
173984,PENTAMEDIA GRAPHICS LTD.,4716.0,0.0008693808312128922
174014,PENTOKEY ORGANY (INDIA) LTD.,,
174059,PEOPLES INVESTMENTS LTD.,0.1,-1.0
174144,PERFECT INFRAENGINEERS LTD.,113.7,0.062445030782761646
174165,ANAND I-POWER LTD.,1306.0,-0.017304747320061258
174323,PERFECTPAC LTD.,454.9,0.016706968564519673
174348,PERIA KARAMALAI TEA & PRODUCE CO. LTD.,1119.5,0.01572130415364002
174416,PERK PHARMACEUTICALS LTD.,66.2,0.015105740181268881
174449,PERMANENT MAGNETS LTD.,561.0,-0.045098039215686274
174482,PERSIAN CARPET & TEXTILES LTD.,2.4,-0.08333333333333334
174488,PERSISTENT SYSTEMS LTD.,10089.9,0.1805766162201806
174558,P B GLOBAL LTD.,159.4,0.010037641154328734
174568,PET PLASTICS LTD.,157.7,0.05199746353836398
174672,PETRON ENGINEERING CONSTRUCTION LTD.,5820.6,0.00015462323471807028
174683,PETRONET L N G LTD.,100994.4,0.11552917785540584
174726,PFIZER LTD.,16025.0,0.5530046801872075
174731,PHAARMASIA LTD.,237.7,-0.012620950778291964
174763,SCANDENT IMAGING LTD.,1.0,0.0
174809,PHARMAIDS PHARMACEUTICALS LTD.,31.3,0.01597444089456869
174847,PHELIX APPLIANCES LTD.,31.0,0.02258064516129032
174908,PHILIPS INDIA LTD.,25434.0,0.17311472831642682
174924,PHILLIPS CARBON BLACK LTD.,22495.2,-0.009179736121483694
175007,PHOENIX INTERNATIONAL LTD.,1651.8,0.005932921661218065
175012,PHOENIX LAMPS LTD. [MERGED],,
175018,PHOENIX MILLS LTD.,21828.7,0.061446627604942114
175043,PHOENIX TOWNSHIP LTD.,337.3,0.0011858879335902757
175103,PHOTOQUIP (INDIA) LTD.,,
175130,PHYTO CHEM (INDIA) LTD.,,
175165,PICCADILY AGRO INDS. LTD.,2518.8,0.08265840876607908
175170,PICCADILY SUGAR & ALLIED INDS. LTD.,519.2,-0.013289676425269644
175214,PIDILITE INDUSTRIES LTD.,23246.2,0.2029406956835956
175269,PILANI INVESTMENT & INDS. CORPN. LTD.,7016.1,0.2265361098045923
175575,PIONEER AGRO EXTRACTS LTD.,302.0,-0.03145695364238411
175622,PIONEER DISTILLERIES LTD.,2515.6,-0.11074892669740818
175632,PIONEER EMBROIDERIES LTD.,3740.3,-0.08913723498115125
175644,P F L INFOTECH LTD.,73.4,0.02997275204359673
175679,PIONEER INVESTCORP LTD.,1720.4,0.10358056265984654
175820,POPULAR ESTATE MGMT. LTD.,396.7,-0.24073607259894128
175864,RELIANCE NAVAL & ENGG. LTD.,61224.9,0.004699068516240941
175908,MARATHON NEXTGEN REALTY LTD.,6055.3,0.08235760408237411
175959,PITAMBER COATED PAPERS LTD.,131.3,-0.08453922315308453
175990,PITHAMPUR POLY PRODUCTS LTD.,137.3,-0.025491624180626362
176007,PITTI LAMINATIONS LTD.,3581.8,0.027555977441509855
176035,PIX TRANSMISSIONS LTD.,3472.6,0.6926222426999942
176218,PLANTER'S POLYSACKS LTD.,1.0,-0.7
176274,PLASTIBLENDS INDIA LTD.,2017.9,0.07616829377075177
176577,POCHIRAJU INDUSTRIES LTD.,1485.1,0.035081812672547306
176591,EVERGREEN TEXTILES LTD.,6.7,-0.16417910447761194
176643,PODDAR PIGMENTS LTD.,1034.0,0.1248549323017408
176712,POKARNA LTD.,2751.0,0.015194474736459468
176741,POLAR MARMO AGGLOMERATES LTD.,65.6,-0.0030487804878048786
176766,POLARIS CONSULTING & SERVICES LTD.,14687.7,0.11967156191915684
176818,POLO HOTELS LTD.,670.7,0.0023855673177277472
176831,POLSON LTD.,898.2,0.09340904030282789
176861,POLY MEDICURE LTD.,1809.7,0.1325634082997182
176887,POLYCHEM LTD.,153.7,-0.031229668184775537
176895,POLYCON INTERNATIONAL LTD.,249.7,0.0036043251902282743
176922,POLYGENTA TECHNOLOGIES LTD.,3476.8,-0.1960423377818684
176937,POLYLINK POLYMERS (INDIA) LTD.,,
176945,POLYMECHPLAST MACHINES LTD.,159.8,0.04943679599499374
176967,NAVIN FLUORINE INTL. LTD.,9706.0,0.04466309499278796
176978,POLYPLEX CORPORATION LTD.,8876.3,0.010116827957594946
176981,ARNAV CORPORATION LTD.,56.0,0.03928571428571429
176994,POLYSPIN EXPORTS LTD.,455.9,0.02215398113621408
177009,POLYTEX INDIA LTD.,146.0,0.04520547945205479
177066,PONDY OXIDES & CHEMICALS LTD.,1017.6,0.03429638364779874
177096,PONNI SUGARS (ERODE) LTD.,,
177248,POONA DAL & OIL INDS. LTD.,288.6,0.08974358974358973
177286,SHYAMA INFOSYS LTD.,97.8,0.0
177524,VOITH PAPER FABRICS INDIA LTD.,1337.0,0.09618548990276739
177580,PORWAL AUTO COMPONENTS LTD.,716.1,0.010613042871107387
177631,POSITIVE ELECTRONICS LTD.,7.8,0.012820512820512822
177668,BEST STEEL LOGISTICS LTD.,185.2,0.003779697624190065
177753,POWER FINANCE CORPN. LTD.,1355915.5,0.03259502527996767
177758,POWER GRID CORPN. OF INDIA LTD.,957529.0,0.04421401336147521
177768,POWER MECH PROJECTS LTD.,5429.9,0.09300355439326692
177792,P T C INDIA LTD.,38157.3,0.03373928448815823
178284,PRADEEP METALS LTD.,1036.1,0.042563459125567034
178414,PRAG BOSIMI SYNTHETICS LTD.,2398.5,-0.11136126745882842
178651,PRAJ INDUSTRIES LTD.,10964.5,0.060358429476948326
178676,PRAJAY ENGINEERS SYNDICATE LTD.,11420.0,0.001742556917688266
178772,PRAKASH CONSTROWELL LTD.,1498.6,0.024556252502335518
178832,PRAKASH INDUSTRIES LTD.,31841.4,0.05182561068294736
178849,PRAKASH LEASING LTD.,62.6,-0.0015974440894568705
178909,PRAKASH STEELAGE LTD.,5320.8,0.02636821530596903
178929,PRAKASH WOOLLEN & SYNTHETIC MILLS LTD.,462.4,0.04217128027681661
178990,PRAMADA FINVEST LTD.,16.3,0.006134969325153374
179206,PRANAVADITYA SPINNING MILLS LTD.,479.1,0.06053016071801294
179471,PRASHANT INDIA LTD.,98.1,-0.06625891946992865
179481,KIRLOSKAR INDUSTRIES LTD.,6363.1,0.05674906885008879
179732,PRATIBHA INDUSTRIES LTD.,20931.6,0.045467140591259156
179803,PRATIK PANELS LTD.,76.2,-0.19553805774278216
179829,PRATIKSHA CHEMICALS LTD.,94.3,0.0010604453870625664
179953,PRAVEEN PROPERTIES LTD.,52.0,-0.005769230769230769
180159,DOT COM GLOBAL LTD.,54.2,-0.8874538745387454
180201,PRECIOUS TRADING & INVESTMENTS LTD.,201.6,-0.0004960317460317461
180245,PRECISION CAMSHAFTS LTD.,3382.5,0.0734959349593496
180268,PRECISION ELECTRONICS LTD.,586.0,0.016894197952218432
180325,P P A P AUTOMOTIVE LTD.,2204.0,0.02558983666061706
180372,PRECISION WIRES INDIA LTD.,4530.7,0.035204273070386476
180393,PRECOT MERIDIAN LTD.,4914.1,0.05889176044443539
180583,PREM SOMANI FINANCIAL SERVICES LTD.,25.6,0.00390625
180630,PREMCO GLOBAL LTD.,301.9,0.17124875786684335
180663,P A E LTD.,928.1,-0.10182092446934597
180667,PREMIER LTD.,12407.4,-0.10084304527943
180685,PREMIER CAPITAL SERVICES LTD.,46.7,0.004282655246252677
180736,PREMIER EXPLOSIVES LTD.,791.1,0.06750094804702313
180780,PREMIER INDUSTRIES (INDIA) LTD. [MERGED],,
180785,PRICOL LTD. [MERGED],,
180848,PREMIER PLANTATIONS LTD.,9.3,-0.02150537634408602
180852,PREMIER POLYFILM LTD.,445.7,0.04262957146062374
180868,PREMIER PROTEINS LTD.,132.5,-0.11396226415094339
180904,PREMIER SYNTHETICS LTD.,638.6,0.4487942373943001
180915,P T L ENTERPRISES LTD.,2428.2,0.07499382258463061
180936,PREMIUM CAPITAL MARKET & INVST. LTD.,37.3,0.0
180958,PREMIUM INDUSTRIES INDIA LTD.,78.8,0.0
181079,PRERNA INFRABUILD LTD.,227.0,-0.022466960352422904
181184,PRESSURE SENSITIVE SYSTEMS (INDIA) LTD.,,
181215,PRESTIGE ESTATES PROJECTS LTD.,47534.1,0.05807830588987695
181411,PRIMA AGRO LTD.,106.6,-0.027204502814258912
181426,PRIMA INDUSTRIES LTD.,153.5,-0.004560260586319214
181431,PRIMA PLASTICS LTD.,558.9,0.1320450885668277
181485,PRIME CAPITAL MARKET LTD.,260.3,0.016135228582404917
181554,PRIME FOCUS LTD.,7984.4,-0.07419467962526928
181582,PRIME INDUSTRIES LTD.,311.7,-0.21527109400064162
181652,PRIME SECURITIES LTD.,1729.3,-0.29780836176487596
181676,PRIME URBAN DEVP. INDIA LTD.,1915.7,-0.009135042021193297
181698,THAKRAL SERVICES (INDIA) LTD.,,
181866,AAGAM CAPITAL LTD.,183.5,-0.14332425068119892
181878,ISTREET NETWORK LTD.,13.4,0.11194029850746269
181972,PRISM CEMENT LTD.,37375.7,-0.01591408321449498
181983,PRISM FINANCE LTD.,152.9,0.003924133420536298
182084,PRITHVI INFORMATION SOLUTIONS LTD.,18010.5,0.0058576941228727685
182125,P M C FINCORP LTD.,747.2,0.019271948608137045
182141,PRITISH NANDY COMMUNICATIONS LTD.,1103.9,-0.04900806232448591
182220,PRIYA LTD.,774.7,0.027494514005421453
182249,P V R LTD.,5923.3,0.09260040855604139
182265,RAIN INDUSTRIES LTD.,8824.9,0.017393964804133757
182284,PRIYADARSINI LTD.,1290.9,-0.3001007049345418
182287,TITAN INTECH LTD.,2.3,0.08695652173913045
182417,PRO FIN CAPITAL SERVICES LTD.,24.9,0.0
182465,PROCAL ELECTRONICS INDIA LTD.,82.3,-0.009720534629404618
182523,PROCTER & GAMBLE HYGIENE & HEALTH CARE LTD.,14778.8,0.13750778141662381
182598,PROFESSIONAL DIAMONDS LTD.,71.2,-0.004213483146067416
182723,PROGRESSIVE EXTRACTIONS & EXPORTS LTD.,96.3,-0.013499480789200416
182851,PROMACT PLASTICS LTD.,132.4,-0.2039274924471299
183075,PROTECH CIRCUIT BREAKERS LTD.,14.4,-0.006944444444444445
183152,PROTO DEVELOPERS & TECHNOLOGIES LTD.,1401.6,0.018122146118721462
183186,PROVESTMENT SERVICES LTD.,173.0,0.023699421965317918
183213,AADHAAR VENTURES INDIA LTD.,5866.3,0.0002897908392001773
183324,GENNEX LABORATORIES LTD.,344.5,0.011611030478955007
183336,PRUDENTIAL SUGAR CORPN. LTD.,1069.9,0.015702402093653613
183396,PUDUMJEE INDUSTRIES LTD.,1170.1,0.0060678574480813605
183399,PUDUMJEE PULP & PAPER MILLS LTD.,3139.0,0.05377508760751831
183540,PULSAR INTERNATIONAL LTD.,37.6,0.015957446808510637
183638,PUNCTUAL TRADING LTD.,46.3,0.17062634989200864
183699,RISHIROOP LTD.,304.5,0.0742200328407225
183728,PUNIT COMMERCIALS LTD.,69.2,0.0072254335260115606
183757,PUNJ LLOYD LTD.,122346.6,0.0016036408040762881
183764,PUNJAB & SIND BANK,729052.6,0.0046545338429627705
183773,PUNJAB ALKALIES & CHEMICALS LTD.,2289.2,0.013279748383714837
183791,PUNJAB CHEMICALS & CROP PROTECTION LTD.,5366.4,0.010379397734048898
183796,PUNJAB COMMUNICATIONS LTD.,2353.8,0.012745347947998979
183846,PUNJAB LEASE FINANCING LTD.,53.6,0.029850746268656716
183861,PUNJAB NATIONAL BANK,4582204.8,0.010374699969761283
184029,PURAVANKARA LTD.,30896.3,0.03634092108116506
184156,PURITY FLEX PACK LTD.,207.8,0.05630413859480269
184213,PUROHIT CONSTRUCTION LTD.,100.5,0.01592039800995025
184359,PARTANI APPLIANCES LTD.,24.0,0.008333333333333333
184556,PUSHPSONS INDUSTRIES LTD.,43.2,0.0023148148148148147
184671,MISHKA FINANCE & TRDG. LTD.,49.2,0.024390243902439022
184689,STEEL EXCHANGE INDIA LTD.,11770.0,0.04527612574341546
184723,PREMIER PIPES LTD.,240.1,0.011245314452311538
184732,CYBELE INDUSTRIES LTD.,310.6,0.12266580811332904
184952,QUANTUM DIGITAL VISION (INDIA) LTD.,,
184987,QUANTUM BUILD-TECH LTD.,225.2,0.0035523978685612794
185020,QUASAR INDIA LTD.,3.0,0.03333333333333333
185084,QUEST FINANCIAL SERVICES LTD.,1007.8,0.0024806509228021433
185103,QUEST SOFTECH (INDIA) LTD.,,
185126,ADVIK CAPITAL LTD.,94.4,0.005296610169491525
185431,AARCON FACILITIES LTD.,59.7,0.02847571189279732
185561,R C C CEMENTS LTD.,47.0,0.0
185599,R C I INDUSTRIES & TECHNOLOGIES LTD.,979.5,0.010617662072485963
185655,R C S VANASPATI INDS. LTD.,10.1,-0.504950495049505
185711,N T C INDUSTRIES LTD.,549.4,0.030942846741900256
185713,R D B RASAYANS LTD.,709.1,0.01085883514313919
185861,R M C SWITCHGEARS LTD.,487.0,0.002053388090349076
185862,R F L INTERNATIONAL LTD.,79.1,0.0
185906,R G F CAPITAL MARKETS LTD.,160.0,0.0
185948,WELLNESS NONI LTD.,24.8,0.012096774193548387
186144,R J SHAH & CO. LTD.,185.9,0.024206562668101127
186744,R L AGROTECH LTD.,49.2,-0.022357723577235773
186758,R L F LTD.,248.3,-0.010068465565847765
186872,NARAYAN AGRO FOODS LTD.,199.8,0.035035035035035036
186903,MOHITE INDUSTRIES LTD.,1984.2,0.020108859993952222
187235,SUMMIT SECURITIES LTD.,4141.9,0.019725246867379708
187329,R P P INFRA PROJECTS LTD.,2639.6,0.041066828307319295
187468,R R FINANCIAL CONSULTANTS LTD.,482.9,-0.01387450817974736
187577,R R SECURITIES LTD.,43.3,0.002309468822170901
187723,R S D FINANCE LTD.,156.1,0.04035874439461883
187909,R S PETROCHEMICALS LTD.,21.1,-0.13744075829383884
187963,R S SOFTWARE (INDIA) LTD.,,
188106,R SYSTEMS INTERNATIONAL LTD.,2728.7,0.13394656796276616
188123,R T EXPORTS LTD.,309.1,0.015205435134260757
188146,R T S POWER CORPN. LTD.,1543.2,-0.013608087091757386
188372,RAAJRATNA METAL INDS. LTD.,5038.7,0.044257447357453315
188397,ANJANI FOODS LTD.,144.7,0.02626123013130615
188399,RAASI LEASING LTD.,0.3,-0.33333333333333337
188400,RAASI REFRACTORIES LTD.,343.2,-0.057983682983682984
188422,TRILOGIC DIGITAL MEDIA LTD.,1.2,28.416666666666668
188464,TIAAN AYURVEDIC & HERBS LTD.,28.8,0.0034722222222222225
188553,RADAAN MEDIAWORKS INDIA LTD.,355.9,0.03568418094970497
188615,RADHA KRISHNA MILLS LTD.,2.3,-1.3913043478260871
188707,RADHE DEVELOPERS (INDIA) LTD.,,
188943,RADICO KHAITAN FINANCE LTD.,125.6,0.009554140127388535
189108,RAGHAVA ESTATES & PROPERTIES LTD.,625.2,0.001599488163787588
189154,RAGHU INDUSTRIES LTD.,3.1,-0.03225806451612903
189198,RAGHUNATH INTERNATIONAL LTD.,92.5,-0.014054054054054054
189209,R T C L LTD.,266.0,0.16616541353383457
189251,RAGHUVIR SYNTHETICS LTD.,267.2,0.11302395209580839
189297,RADIX INDUSTRIES (INDIA) LTD.,,
189389,K M G MILK FOOD LTD.,31.2,-0.2884615384615385
189435,RAHUL MERCHANDISING LTD.,83.1,-0.05054151624548737
189508,RAI SAHEB REKHCHAND MOHOTA SPG. & WVG. MILLS LTD.,1627.9,0.0007985748510350759
189523,RAIDEEP INDUSTRIES LTD.,57.6,0.034722222222222224
189546,CHHATTISGARH INDUSTRIES LTD.,28.4,-0.11619718309859155
189598,RAINBOW BREWERIES LTD.,81.2,-0.003694581280788177
189619,RAINBOW DENIM LTD.,1651.7,-0.06387358479142702
189637,RAINBOW FOUNDATIONS LTD.,559.9,0.00893016610108948
189670,RAINBOW PAPERS LTD.,9984.0,0.03544671474358975
189737,SARDA ENERGY & MINERALS LTD.,17053.8,0.07302184850297294
189815,RAJ AGRO MILLS LTD.,208.0,-0.07788461538461539
189997,RAJ PACKAGING INDS. LTD.,201.7,-0.001983143282102132
190032,RAJ RAYON INDS. LTD.,5736.9,0.006466907214697834
190071,RAJ TELEVISION NETWORK LTD.,1259.8,0.07374186378790284
190105,RAJA BAHADUR INTL. LTD.,462.7,0.031121677112599958
190296,TROMBO EXTRACTIONS LTD.,3.4,-0.4411764705882353
190319,RAJAPALAYAM MILLS LTD.,5393.4,0.047428338339451925
190384,TYPHOON HOLDINGS LTD.,2.2,-0.13636363636363635
190409,RAJASTHAN BREWERIES LTD.,2.4,-0.20833333333333334
190426,RAJASTHAN CYLINDERS & CONTAINERS LTD.,471.1,0.003396306516663129
190445,RAJASTHAN GASES LTD.,53.8,0.0
190485,RAJASTHAN PETRO SYNTHETICS LTD.,3.8,0.5526315789473685
190511,R S W M LTD.,17798.1,0.03841421275304668
190545,RAJASTHAN TUBE MFG. CO. LTD.,375.3,0.006661337596589395
190601,RAJATH FINANCE LTD.,79.4,-0.0012594458438287153
190638,RAJDARSHAN INDUSTRIES LTD.,179.7,0.02671118530884808
190698,ALLIED HERBALS LTD.,17.8,-0.028089887640449437
190844,REMI ELEKTROTECHNIK LTD.,1141.4,0.04923777816716313
190885,REMI EDELSTAHL TUBULARS LTD.,1422.8,0.022490863086870958
190998,RAJESH EXPORTS LTD.,119731.7,0.037801183813476295
191089,RAJESH MALLEABLES LTD.,35.8,-0.005586592178770951
191166,RAJESH SOLVEX LTD.,47.8,-0.0502092050209205
191171,MAHAMAYA STEEL INDS. LTD.,2162.0,0.008418131359851989
191218,RAJESWARI INFRASTRUCTURE LTD.,183.5,0.06376021798365122
191317,RAJINDER ALLOYS LTD.,4.9,5.795918367346938
191497,RAJKAMAL SYNTHETICS LTD.,10.4,0.038461538461538464
191517,RAJKOT INVESTMENT TRUST LTD.,8.8,-0.125
191543,RAJKUMAR FORGE LTD.,468.2,0.15143101238786844
191578,RAJLAXMI INDUSTRIES LTD.,,
191615,MEDIAONE GLOBAL ENTERTAINMENT LTD.,1066.1,0.06669167995497609
191702,RAJOO ENGINEERS LTD.,683.6,0.03993563487419543
191774,RAJPUTANA INVESTMENT & FINANCE LTD.,2.5,0.27999999999999997
191796,RAJRATAN GLOBAL WIRE LTD.,1508.2,0.045153162710515844
191799,RAJRATAN SYNTHETICS LTD.,1.0,0.0
191865,RAJSHREE SUGARS & CHEMICALS LTD.,9443.0,0.011002859260828127
192023,RAKAN STEELS LTD.,62.9,0.0047694753577106515
192276,RALLIS INDIA LTD.,10591.5,0.11921824104234528
192354,RAMINFO LTD.,82.0,0.004878048780487805
192359,GEMMIA OILTECH (INDIA) LTD.,,
192422,RAM RATNA WIRES LTD.,1776.5,0.048916408668730656
192516,SHREE RAMA NEWSPRINT LTD.,5901.1,-0.09604988900374505
192522,RAMA PAPER MILLS LTD.,1552.4,-0.02621746972429786
192525,RAMA PETROCHEMICALS LTD.,169.8,-0.08716136631330977
192526,RAMA PHOSPHATES LTD.,2861.8,0.08959396184219723
192531,RAMA PULP & PAPERS LTD.,466.3,0.061548359425262704
192547,RAMA STEEL TUBES LTD.,698.3,0.031361878848632396
192560,RAMA VISION LTD.,218.6,0.0018298261665141812
192842,RAMCHANDRA LEASING & FINANCE LTD.,52.3,0.013384321223709368
192855,RAMCO INDUSTRIES LTD.,7918.7,0.06970841173424931
192864,RAMCO SYSTEMS LTD.,4244.0,-0.04420358152686145
193124,RAMGOPAL POLYTEX LTD.,191.9,0.08337675872850443
193189,RAMKRISHNA FORGINGS LTD.,4930.6,0.022370502575751426
193217,RAMMAICA (INDIA) LTD.,,
193410,RAMSONS PROJECTS LTD.,65.6,-0.0030487804878048786
193505,RANA SUGARS LTD.,11870.8,0.004557401354584358
193594,RANDER CORPORATION LTD.,239.9,0.06711129637348896
193620,RANE HOLDINGS LTD.,2712.2,0.09567878475038714
193697,NUTRICIRCLE LTD.,14.5,-0.16551724137931034
193805,RANISAGAR CEMENT CO. LTD.,0.3,0.0
193864,RANJEEV ALLOYS LTD.,191.0,-0.00680628272251309
193882,RANJIT SECURITIES LTD.,49.2,0.012195121951219511
194076,RAPICUT CARBIDES LTD.,213.6,0.16198501872659177
194101,RAPID INVESTMENTS LTD.,12.0,0.008333333333333333
194190,RAS RESORTS & APART HOTELS LTD.,162.4,0.028325123152709356
194210,RASANDIK ENGINEERING INDS. INDIA LTD.,2843.8,0.011287713622617624
194223,RASDHARA AGRO EXPORTS LTD.,18.2,0.0
194243,RASHEL AGROTECH LTD.,90.9,0.0011001100110011
194371,RASHTRIYA CHEMICALS & FERTILIZERS LTD.,56625.0,0.04961766004415011
194387,RASI ELECTRODES LTD.,168.3,0.05525846702317289
194443,RASOI LTD.,1734.6,0.023521272915946044
194450,RASOYA PROTEINS LTD.,6421.9,0.03252931375449633
194573,R S C INTERNATIONAL LTD.,38.1,-0.015748031496062992
194612,RATHI BARS LTD.,1218.8,0.017558254020347882
194643,RATHI GRAPHIC TECHNOLOGIES LTD.,692.9,0.017029874440756244
194647,RATHI INDIA LTD.,10.9,0.009174311926605505
194648,RATHI INDUSTRIES LTD.,2216.4,-0.0014437827107020391
194653,BIRLA SHLOKA EDUTECH LTD.,1817.3,0.0277884774115446
194677,RATHI STEEL & POWER LTD.,6801.1,-0.16132684418696974
194794,RATNABALI CAPITAL MARKETS PVT. LTD.,1069.7,-0.06095166869215668
194815,R B L BANK LTD.,72088.6,0.013049219987626337
194847,RATNAMANI METALS & TUBES LTD.,10150.2,0.1339382475222163
194872,DHANLEELA INVESTMENTS & TRDG. CO. LTD.,8.1,0.39506172839506176
