242059,SUPREME PETROCHEM LTD.,8822.9,0.06356186741320881
242126,SUPREME TEX MART LTD.,6257.8,-0.28554763654958615
242192,SUPERSPACE INFRASTRUCTURE LTD.,339.6,0.016784452296819786
242279,SURAJ INDUSTRIES LTD.,20.7,-0.03864734299516909
242314,SURAJ PRODUCTS LTD.,541.8,0.007936507936507936
242329,SURAJ LTD.,2346.3,0.0017048118313941097
242338,SHRI GANG INDS. & ALLIED PRODUCTS LTD.,58.6,-0.10750853242320818
242416,SURANA CORPORATION LTD.,14280.7,-0.20953454662586568
242446,P M TELELINNKS LTD.,268.0,-0.21343283582089553
242448,SURANA TELECOM & POWER LTD.,950.4,0.013678451178451179
242508,SURAT TEXTILE MILLS LTD.,1002.1,0.07673884841832151
243226,TIRUPATI FINCORP LTD.,51.2,0.029296875
243241,SURYA INDIA LTD.,465.8,0.032846715328467155
243243,SURYA INDUSTRIAL CORPN. LTD.,107.7,0.027855153203342618
243264,SUERYAA KNITWEAR LTD.,35.1,0.014245014245014245
243275,SOLIS MARKETING LTD.,67.1,0.00745156482861401
243276,NECTAR LIFESCIENCES LTD.,25190.4,0.021861502794715448
243328,SURYA ROSHNI LTD.,20757.9,0.03020536759498793
243397,SURYACHAKRA POWER CORPN. LTD.,2135.2,-0.0460378418883477
243417,SURYAJYOTI SPINNING MILLS LTD.,4575.4,-0.046050618525156274
243437,SURYAKRUPA FINANCE LTD.,2.5,-0.32
243438,SURYALAKSHMI COTTON MILLS LTD.,7439.5,0.040432824786612004
243440,SURYALATA SPINNING MILLS LTD.,2299.1,0.04179896481231786
243460,S F L INTERNATIONAL LTD.,64.4,-0.013975155279503104
243495,SURYAVANSHI SPINNING MILLS LTD.,580.9,-0.06989154759855397
243502,SURYO FOODS & INDS. LTD.,27.6,0.14492753623188406
243784,S I L INVESTMENTS LTD.,2588.5,0.048483677805678964
243812,KEERTHI INDUSTRIES LTD.,1498.2,0.1328928046989721
243849,SUVEN LIFE SCIENCES LTD.,7758.9,0.12240137132840996
244037,SUYOG TELEMATICS LTD.,840.1,0.14355433876919413
244056,SUZLON ENERGY LTD.,158103.1,0.0029569312682673522
244058,KUSH INDUSTRIES LTD.,120.4,-0.011627906976744184
244074,SVAM SOFTWARES LTD.,209.8,-0.0038131553860819827
244088,SVARAJ TRADING & AGENCIES LTD.,155.3,0.0463618802318094
244093,SVARNIM TRADE UDYOG LTD.,59.1,0.0033840947546531306
244171,SWADESHI INDUSTRIES & LEASING LTD.,112.9,0.0070859167404783
244186,SWADESHI POLYTEX LTD.,196.4,-0.34877800407331977
244270,SWAGTAM TRADING & SERVICES LTD.,42.5,0.0
244387,SWAN ENERGY LTD.,11232.1,0.0005252802236447325
244479,SWARAJ AUTOMOTIVES LTD.,520.0,0.03903846153846154
244486,SWARAJ ENGINES LTD.,3262.6,0.1572059093974131
244495,S M L ISUZU LTD.,7504.7,0.06817061308246833
244568,SWARNA SECURITIES LTD.,35.8,0.061452513966480445
244678,SWASTI VINAYAKA SYNTHETICS LTD.,167.1,0.05266307600239378
244729,INDRA INDUSTRIES LTD.,432.2,0.00023137436372049977
244814,SWASTIK SAFE DEPOSIT & INVESTMENTS LTD.,6390.3,0.011110589487191524
244856,SWASTIKA INVESTMART LTD.,607.0,-0.0029654036243822075
245202,SWISS GLASCOAT EQUIPMENTS LTD.,836.5,0.049611476389719064
245240,SWITCHING TECHNOLOGIES GUNTHER LTD.,74.8,-0.12834224598930483
245254,SWOJAS ENERGY FOODS LTD.,29.9,0.04013377926421405
245256,SWORD & SHIELD PHARMA LTD.,12.1,0.628099173553719
245285,SYBLY INDUSTRIES LTD.,947.6,0.00031658927817644573
245336,SYMBIOX INVESTMENT & TRDG. CO. LTD.,309.8,0.001291155584247902
245363,SYMPHONY LTD.,3953.3,0.3111577669288948
245426,SYNCOM FORMULATIONS (INDIA) LTD.,,
245437,SYNDICATE BANK,3031352.5,-0.005418670378981
245513,SECURE EARTH TECHNOLOGIES LTD.,775.1,-0.014578764030447685
245515,MULTIBASE INDIA LTD.,548.5,0.18012762078395625
245539,SYNGENE INTERNATIONAL LTD.,14271.0,0.1549996496391283
245544,SYNGENTA INDIA LTD.,26443.8,0.12535263464403754
245601,SYNTHIKO FOILS LTD.,105.4,0.018026565464895634
245701,SYSTEMATIX CORPORATE SERVICES LTD.,652.4,-0.023451870018393627
245704,SYSTEMATIX SECURITIES LTD.,78.1,0.014084507042253523
245754,T & I GLOBAL LTD.,569.2,0.021257905832747715
245784,MARKSANS PHARMA LTD.,5286.3,0.13525528252274746
245845,T C F C FINANCE LTD.,860.6,0.03985591447827097
245867,T C I INDUSTRIES LTD.,71.4,-0.06302521008403361
245891,T C M LTD.,61.6,-0.08116883116883117
245901,T C P LTD.,6024.6,0.028831789662384227
245935,T D POWER SYSTEMS LTD.,7708.5,0.01961471103327496
245982,EDUEXEL INFOTAINMENT LTD.,861.2,-0.00046446818392940084
246040,T I L LTD.,7353.9,-0.0885108581840928
246273,T P I INDIA LTD.,245.3,-0.05951895637994292
246338,T R C FINANCIAL SERVICES LTD.,26.4,0.0037878787878787884
246345,T R F LTD.,11637.2,-0.00401299281614134
246535,T T K HEALTHCARE LTD.,2763.4,0.08203662155315915
246538,T T K PRESTIGE LTD.,8996.9,0.1276217363758628
246546,T T LTD.,4676.6,0.008189710473420861
246602,T V S ELECTRONICS LTD.,1429.6,0.0318970341354225
246615,T V S MOTOR CO. LTD.,46446.0,0.1053438401584636
246623,T V S SRICHAKRA LTD.,8026.2,0.2457078069322967
246634,T V TODAY NETWORK LTD.,8126.1,0.11940537281106557
246685,UNIVERSAL ARTS LTD.,87.5,-0.06742857142857143
246757,TAI INDUSTRIES LTD.,572.8,0.016236033519553075
246780,TAINWALA CHEMICALS & PLASTICS (INDIA) LTD.,,
246785,T P L PLASTECH LTD.,1246.2,0.06900978976087305
246814,TAJ G V K HOTELS & RESORTS LTD.,7285.4,0.011571087380239932
246871,MANGAL CREDIT & FINCORP LTD.,905.1,0.012153353220638603
246955,TALBROS AUTOMOTIVE COMPONENTS LTD.,3495.0,0.02340486409155937
246956,TALBROS ENGINEERING LTD.,656.4,0.05134064594759294
247160,TAMIL NADU NEWSPRINT & PAPERS LTD.,47487.3,0.05369435617523001
247240,TAMILNADU JAI BHARATH MILLS LTD.,1101.9,-0.012796079499047099
247249,TAMILNADU PETROPRODUCTS LTD.,7173.7,0.14571281207744957
247262,TAMILNADU STEEL TUBES LTD.,289.1,0.08751297129021099
247266,TAMILNADU TELECOMMUNICATIONS LTD.,446.1,-0.35754315175969514
247375,TANEJA AEROSPACE & AVIATION LTD.,1600.5,-0.026929084661043424
247391,TANFAC INDUSTRIES LTD.,1042.4,0.039811972371450496
247452,TANLA SOLUTIONS LTD.,6707.4,0.012404210275218416
247501,G P T INFRAPROJECTS LTD.,5076.6,0.019383051648741285
247502,TANTIA CONSTRUCTIONS LTD.,11600.0,-0.026137931034482764
247612,TAPARIA TOOLS LTD.,1192.8,0.10605298457411134
247749,TARAI FOODS LTD.,40.3,-0.02481389578163772
247825,TARAPUR TRANSFORMERS LTD.,1028.3,-0.005445881552076242
247918,TARRIF CINE & FINANCE LTD.,9.3,-0.01075268817204301
247992,INERTIA STEEL LTD.,8.5,0.0
248022,TASHI INDIA LTD.,127.4,0.025902668759811613
248057,TASTY BITE EATABLES LTD.,1138.5,0.14158981115502853
248068,TATA ADVANCED MATERIALS LTD.,2595.2,-0.03182799013563502
248083,TATA CHEMICALS LTD.,145818.3,0.20369665535807235
248085,TATA COFFEE LTD.,9537.2,0.07867088873044498
248092,TATA ELXSI LTD.,5960.8,0.2609549053818279
248093,TATA MOTORS LTD.,546764.3,-0.0011394306468070427
248110,HONEYWELL AUTOMATION INDIA LTD.,19370.0,0.07173464119772845
248129,INFOMEDIA PRESS LTD.,349.1,-0.0867946147235749
248135,TATA INVESTMENT CORPN. LTD.,24468.2,0.08280543726142503
248136,TATA STEEL LTD.,1175549.8,0.008147421742575262
248154,TATA METALIKS LTD.,7584.6,0.14818184215383803
248165,TATA POWER CO. LTD.,339625.0,0.04165034965034965
248179,TATA SPONGE IRON LTD.,13449.6,0.023710742326909347
248186,TATA GLOBAL BEVERAGES LTD.,50113.2,0.04538325231675487
248191,A G C NETWORKS LTD.,5852.8,-0.06272211591033351
248209,TAYO ROLLS LTD.,2921.1,-0.5369210229023313
248234,KREON FINNANCIAL SERVICES LTD.,124.1,0.0016116035455278003
248236,TATIA GLOBAL VENTURE LTD.,301.5,0.025538971807628524
248411,T C I FINANCE LTD.,949.4,0.022751211291341902
248424,TEA TIME LTD.,358.1,-0.0005585032113934655
248553,VIRTUAL GLOBAL EDUCATION LTD.,563.3,0.04083081839162081
248714,TECHNO FORGE LTD.,336.2,-0.05889351576442593
248802,TECHNOCRAFT INDUSTRIES (INDIA) LTD.,,
248823,TECHNOFAB ENGINEERING LTD.,5175.1,0.022415025796602962
248835,TECHNOJET CONSULTANTS LTD.,9.1,0.03296703296703297
248979,TECIL CHEMICALS & HYDRO POWER LTD.,100.9,-0.050545094152626355
249081,TEESTA AGRO INDS. LTD.,1251.8,0.007269531874101294
249221,RADHAGOBIND COMMERCIAL LTD.,38.0,-0.005263157894736842
249282,TEKNOMIN AQUA EXPORTS (INDIA) LTD.,,
249339,HINDUJA GLOBAL SOLUTIONS LTD.,12730.6,0.09305138799428149
249430,PICTUREHOUSE MEDIA LTD.,1423.0,-0.11637385804638088
249687,TERA SOFTWARE LTD.,1664.6,0.046377508110056476
249693,TERAI TEA CO. LTD.,1263.7,0.008546332199097888
249756,TERRYGOLD (INDIA) LTD.,,
249877,TEXEL INDUSTRIES LTD.,291.1,0.045688766746822394
249889,TEXMACO INFRASTRUCTURE & HOLDINGS LTD.,3012.7,0.04577289474557706
249890,TEXMACO RAIL & ENGG. LTD.,13611.2,0.01603091571646879
249975,THACKER & CO. LTD.,158.4,-0.015782828282828284
250049,THAKKERS DEVELOPERS LTD.,2131.6,0.010696190654907112
250121,THAMBBI MODERN SPG. MILLS LTD.,181.3,-0.007170435741864313
250163,THANGAMAYIL JEWELLERY LTD.,4181.0,0.025185362353503944
250287,THEJO ENGINEERING LTD.,1499.1,0.03762257354412648
250303,THEMIS MEDICARE LTD.,2271.3,0.0663056399418835
250369,THERMAX LTD.,52412.1,0.05829188298121998
250468,S Q S INDIA B F S I LTD.,1439.2,0.22172040022234576
250486,THIRANI PROJECTS LTD.,206.8,0.013056092843326886
250514,THIRDWAVE FINANCIAL INTERMEDIARIES LTD.,9.3,0.0
250525,THIRU AROORAN SUGARS LTD.,5813.1,-0.03462868349073644
250547,THIRUMALAI CHEMICALS LTD.,4225.3,0.10150758526021822
250620,THOMAS COOK (INDIA) LTD.,,
250874,NIYOGIN FINTECH LTD.,66.3,0.0
250922,TIDE WATER OIL CO. (INDIA) LTD.,,
250963,TIGER LOGISTICS (INDIA) LTD.,,
251021,TILAK VENTURES LTD.,292.8,-0.012636612021857924
251033,TILAKNAGAR INDUSTRIES LTD.,15982.5,-0.16645706241201313
251109,TIME TECHNOPLAST LTD.,15636.4,0.08551201043718502
251162,TIMES GUARANTY LTD.,250.9,-0.00996412913511359
251188,TIMEX GROUP INDIA LTD.,1310.9,-0.0707147761080174
251194,TIMKEN INDIA LTD.,8664.3,0.10630979998384175
251251,TINNA RUBBER & INFRASTRUCTURE LTD.,1579.2,0.028432117527862212
251255,TINPLATE CO. OF INDIA LTD.,9631.8,0.07050603210199548
251305,TIPS INDUSTRIES LTD.,1802.4,0.01681091877496671
251338,TIRTH PLASTIC LTD.,35.6,-0.10112359550561797
251418,SOURCE INDUSTRIES (INDIA) LTD.,,
251491,TIRUPATI FIN-LEASE LTD.,39.1,0.01278772378516624
251501,TIRUPATI FOAM LTD.,694.5,0.022030237580993522
251516,TIRUPATI INDUSTRIES (INDIA) LTD.,,
251566,TIRUPATI SARJAN LTD.,1508.2,0.03713035406444769
251578,TIRUPATI STARCH & CHEMICALS LTD.,822.2,-0.016419362685477983
251592,TIRUPATI TYRES LTD.,21.5,0.046511627906976744
251642,TITAGARH WAGONS LTD.,7686.1,0.008222635666983256
251649,TITAN BIO-TECH LTD.,335.0,0.05134328358208955
251664,TITAN COMPANY LTD.,59109.8,0.1180125799782777
251683,TITAN SECURITIES LTD.,279.0,0.01039426523297491
251704,DE NORA INDIA LTD.,624.3,0.19221528111484865
251726,TIVOLI CONSTRUCTION LTD.,12.2,-0.00819672131147541
251764,JUSTRIDE ENTERPRISES LTD.,2.2,-0.18181818181818182
251787,TODAY'S WRITING INSTRUMENTS LTD.,889.6,-0.27000899280575535
251828,TOHEAL PHARMACHEM LTD.,4.9,0.02040816326530612
251856,TOKYO FINANCE LTD.,231.7,0.011221406991799743
251860,TOKYO PLAST INTL. LTD.,754.0,0.060079575596816974
252196,TORRENT PHARMACEUTICALS LTD.,65512.7,0.2697415920882516
252310,TOTAL HOSPITALITY LTD.,51.2,-0.03710937499999999
252338,TOTAL TRANSPORT SYSTEMS LTD.,804.6,-0.19686800894854586
252414,TOURISM FINANCE CORPN. OF INDIA LTD.,15113.6,0.035471363540122806
252429,TOWA SOKKI LTD.,56.1,-0.014260249554367202
252479,TOYAMA ELECTRIC LTD.,98.1,-0.1559633027522936
252630,TRADE-WINGS LTD.,337.2,0.01482799525504152
252773,TRANS FINANCIAL RESOURCES LTD.,413.2,0.000484027105517909
252777,TRANS FREIGHT CONTAINERS LTD.,389.6,-0.009240246406570842
252808,TRANS MEDICARE LTD.,32.9,7.805471124620062
252835,TRANSWARRANTY FINANCE LTD.,611.9,0.0022879555482922045
252890,TRANSCHEM LTD.,385.7,0.0012963443090484833
252938,TRANSFORMERS & RECTIFIERS (INDIA) LTD.,,
252944,TRANSGENE BIOTEK LTD.,2151.0,-0.100139470013947
252950,TRANSGLOBE FOODS LTD.,19.5,0.14358974358974358
252985,ACCEL TRANSMATIC LTD.,146.0,-0.38767123287671235
253011,MEGH MAYUR INFRA LTD.,80.3,-0.017434620174346202
253022,OPTIMUS FINANCE LTD.,40.7,-0.09090909090909091
253023,TRANSPEK INDUSTRY LTD.,2293.9,0.09320371419852652
253028,TRANSPORT CORPORATION OF INDIA LTD.,10653.8,0.08038446375940979
253095,TRANSWIND INFRASTRUCTURES LTD.,95.1,0.03470031545741325
253118,STERLING INTERNATIONAL ENTERPRISES LTD.,9726.7,0.0005757348329854935
253363,VANDANA KNITWEAR LTD.,156.6,0.008939974457215836
253375,TRENT LTD.,19751.7,0.03941939174855835
253565,TRICOM INDIA LTD.,2105.8,-0.10205147687339727
253594,I O L CHEMICALS & PHARMACEUTICALS LTD.,7621.4,-0.052523158474820905
253745,TRIGYN TECHNOLOGIES LTD.,2000.1,0.008949552522373882
253750,TRIJAL INDUSTRIES LTD.,158.5,-0.305993690851735
253887,TRIMURTHI LTD.,116.0,0.008620689655172414
254088,TRIOCHEM PRODUCTS LTD.,84.9,0.04004711425206124
254241,TRISHAKTI ELECTRONICS & INDS. LTD.,80.0,0.1025
254426,TRITON VALVES LTD.,1210.3,0.05775427579938859
254532,TRIVENI ENGINEERING & INDS. LTD.,31436.2,-0.0006902869939750989
254535,TRIVENI ENTERPRISES LTD.,88.1,0.00681044267877412
254549,TRIVENI GLASS LTD.,927.2,0.06104400345125108
254594,TRIVENI TURBINE LTD.,5635.1,0.18423807918226828
254828,TRUPTI TWISTERS LTD.,16.1,-0.9875776397515528
254924,T I FINANCIAL HOLDINGS LTD.,35949.3,0.2037842183297032
254959,TUDOR INDIA PVT. LTD.,1050.5,-0.1213707758210376
255061,TULIP STAR HOTELS LTD.,626.3,-0.11703656394699026
255175,TULSYAN N E C LTD.,13385.3,-0.02069434379505876
255196,TUMUS ELECTRIC CORPN. LTD.,7.2,-0.22222222222222224
255218,TUNI TEXTILE MILLS LTD.,203.8,0.007850834151128557
255351,GENOMIC VALLEY BIOTECH LTD.,74.7,-0.04417670682730923
255410,TUTICORIN ALKALI CHEMICALS & FERTILISERS LTD.,1070.1,0.837491823194094
255472,T C P L PACKAGING LTD.,3997.0,0.09577182887165374
255475,TWENTYFIRST CENTURY MGMT. SERVICES LTD.,925.1,0.003134796238244514
255511,TWIN ROSES TRADES & AGENCIES LTD.,31.1,0.022508038585209
255551,TWINSTAR INDUSTRIES LTD.,422.0,0.005924170616113744
255614,T T I ENTERPRISE LTD.,261.2,0.004211332312404288
255624,TYPHOON FINANCIAL SERVICES LTD.,99.8,0.0020040080160320644
255645,TYROON TEA CO. LTD.,271.9,0.09304891504229497
255679,U B ENGINEERING LTD.,4067.7,-0.4135014873269907
255921,U P HOTELS LTD.,1009.5,0.038930163447251115
256066,AXIS BANK LTD.,4619777.9,0.01781440618606362
256146,U T V SOFTWARE COMMUNICATIONS LTD.,20435.1,-0.4919476782594654
256224,UCAL FUEL SYSTEMS LTD.,6628.0,0.027429088714544355
256249,UCO BANK,2462748.2,-0.011362022313121575
256459,UGAR SUGAR WORKS LTD.,6695.3,0.01695219034247905
256715,ULTRAMARINE & PIGMENTS LTD.,1601.4,0.17091295116772823
256784,J M D E PACKAGING & REALTIES LTD.,144.5,0.004152249134948096
256987,CIAN AGRO INDS. & INFRASTRUCTURE LTD.,72.7,-0.04539202200825309
257019,UNI ABEX ALLOY PRODUCTS LTD.,1051.3,-0.0271092932559688
257043,HIGH STREET FILATEX LTD.,45.2,0.0022123893805309734
257054,FILATEX FASHIONS LTD.,852.7,-0.00035182361909229503
257087,U T L INDUSTRIES LTD.,21.2,-0.03773584905660378
257120,UNICHEM LABORATORIES LTD.,12403.1,0.0812538800783675
257273,UNIJOLLY INVESTMENTS CO. LTD.,17.9,0.0335195530726257
257350,UNIMIN INDIA LTD.,88.5,-0.280225988700565
257353,UNIMODE OVERSEAS LTD.,2.4,-0.2916666666666667
257360,UNION BANK OF INDIA,3827299.0,0.0035314721948820826
257394,UNION QUALITY PLASTICS LTD.,210.9,0.2603129445234708
257429,UNIPLY INDUSTRIES LTD.,1244.6,0.03085328619636831
257433,OASIS TEXTILES LTD.,130.6,0.009188361408882104
257452,UNIPRODUCTS (INDIA) LTD.,,
257578,UNIQUE ORGANICS LTD.,310.1,0.03289261528539181
257613,CAMBRIDGE TECHNOLOGY ENTERPRISES LTD.,322.3,0.173130623642569
257655,UNIROYAL MARINE EXPORTS LTD.,193.2,0.002587991718426501
257657,UNIROYAL INDUSTRIES LTD.,358.1,0.021781625244345154
257697,UNISON METALS LTD.,318.8,0.056775407779171894
257721,UNISTAR MULTIMEDIA LTD.,461.6,-0.007149046793760831
257736,UNISYS SOFTWARES & HOLDING INDS. LTD.,3678.5,0.0002446649449503874
257777,UNITECH LTD.,288988.3,-0.009486889261606785
257827,UNITED BANK OF INDIA,1230275.8,-0.002291437415903003
257833,UNITED BREWERIES (HOLDINGS) LTD.,,
257877,UNITED CREDIT LTD.,240.7,0.0024927295388450354
257898,UNITED DRILLING TOOLS LTD.,975.2,0.06819114027891714
257987,UNITED LEASING & INDS. LTD.,100.5,0.0
258019,UNITED NILGIRI TEA ESTATES CO. LTD.,680.9,0.15097664855338522
258035,UNIPHOS ENTERPRISES LTD.,2820.5,0.04183655380251729
258121,UNITED TEXTILES LTD.,68.4,0.01608187134502924
258139,UNITED VAN DER HORST LTD.,65.5,-0.022900763358778626
258150,UNITED WHITE METAL LTD.,503.0,-0.008349900596421472
258220,UNITY INFRAPROJECTS LTD.,35304.9,-0.15708017867208232
258271,UNIVERSAL CABLES LTD.,6381.9,0.037042260141964
258285,UNIVERSAL CREDIT & SECURITIES LTD.,83.6,-0.001196172248803828
258381,UNIVERSAL PRIME ALUMINIUM LTD.,54.3,0.03314917127071824
258404,UNIVERSAL STARCH-CHEM ALLIED LTD.,905.2,-0.0186699072028281
258463,UNIWORTH INTERNATIONAL LTD.,481.5,-0.13271028037383178
258465,UNIWORTH LTD.,8835.6,-0.060392050341799085
258469,UNIWORTH SECURITIES LTD.,21.1,0.004739336492890996
258471,UNIWORTH TEXTILES LTD.,1224.7,-0.20094717073569035
258477,UNJHA FORMULATIONS LTD.,33.0,0.0787878787878788
258570,UPASANA FINANCE LTD.,119.1,0.037783375314861464
258677,UPPER GANGES SUGAR & INDS. LTD. [MERGED],,
258707,UPSURGE INVESTMENT & FINANCE LTD.,249.9,0.007603041216486594
258946,USHA MARTIN LTD.,78825.7,-0.05130687072870904
258993,WELLESLEY CORPORATION LTD.,17.2,-0.04069767441860465
259020,USHA MARTIN EDUCATION & SOLUTIONS LTD.,228.7,-0.12724092697857456
259099,USHAKIRAN FINANCE LTD.,20.1,-0.004975124378109453
259115,USHDEV INTERNATIONAL LTD.,51670.8,0.010094676296863992
259118,USHER AGRO LTD.,15626.8,-0.19142754754652266
259393,UTTAM GALVA STEELS LTD.,89144.8,-0.17404380289147545
259395,UTTAM SUGAR MILLS LTD.,13062.7,0.011842880874551202
259490,U S G TECH SOLUTIONS LTD.,507.8,0.0025600630169358017
259546,V A TECH WABAG LTD.,19980.7,0.058771714704690024
259574,V B C FERRO ALLOYS LTD.,2014.6,-0.026059763724808897
259585,V B DESAI FINANCIAL SERVICES LTD.,91.6,0.029475982532751095
259597,V B INDUSTRIES LTD.,994.9,0.0030153784299929644
259640,V C C L LTD.,11.3,-0.053097345132743355
259652,V C K CAPITAL MARKET SERVICES LTD.,41.8,-0.038277511961722493
259817,NETLINK SOLUTIONS (INDIA) LTD.,,
259928,V I P INDUSTRIES LTD.,5003.0,0.12790325804517289
259962,ATHENA GLOBAL TECHNOLOGIES LTD.,202.1,-0.4062345373577437
260274,V L S FINANCE LTD.,2246.1,0.045367525933840885
260304,AVANCE TECHNOLOGIES LTD.,4598.3,-0.0023921884174586258
260321,KELLTON TECH SOLUTIONS LTD.,762.0,0.08832020997375328
260713,V R WOODART LTD.,1.2,-0.5833333333333334
260926,V S T INDUSTRIES LTD.,8396.6,0.18305028225710407
260931,V S T TILLERS TRACTORS LTD.,4746.9,0.15338431397332997
261167,V X L INSTRUMENTS LTD.,434.3,-0.17775731061478242
261187,V-GUARD INDUSTRIES LTD.,7365.4,0.15162788171721836
261270,VADILAL DAIRY INTL. LTD.,210.8,0.15559772296015179
261272,VADILAL ENTERPRISES LTD.,1096.3,0.0012770227127611056
261277,VADILAL INDUSTRIES LTD.,3718.7,0.03936859655255869
261362,VAIBHAV GLOBAL LTD.,5565.9,0.032950645897339155
261600,VAISHNO CEMENT CO. LTD.,0.7,-0.28571428571428575
261673,RELIGARE ENTERPRISES LTD.,42005.8,0.01995676787491251
261710,VAKRANGEE LTD.,20380.5,0.19267927675964772
261759,VALECHA ENGINEERING LTD.,11343.8,-0.1598053562298348
261803,VALIANT COMMUNICATIONS LTD.,293.8,0.007147719537100068
261851,VALLABH POLY-PLAST INTL. LTD.,4.8,-0.22916666666666669
261855,VALLABH STEELS LTD.,1064.3,0.012778351968429955
261873,VALLEY MAGNESITE CO. LTD.,40.2,0.13184079601990048
261928,VALSON INDUSTRIES LTD.,444.9,0.14475162957968085
262026,CAPROLACTAM CHEMICALS LTD.,34.1,0.15249266862170088
262046,VAMSHI RUBBER LTD.,399.1,0.032823853670759205
262261,VANI COMMERCIALS LTD.,41.7,0.004796163069544364
262363,VANTAGE CORPORATE SERVICES LTD.,44.6,0.01569506726457399
262398,VAPI ENTERPRISE LTD.,37.0,0.08918918918918918
262447,VARAHI DIAMONDS & FINANCE LTD.,605.1,0.008097835068583704
262536,VARDHAMAN LABORATORIES LTD.,21.0,-0.014285714285714285
262572,VARDHMAN ACRYLICS LTD.,5183.4,0.07875139869583671
262606,VARDHMAN INDUSTRIES LTD.,2084.6,0.022594262688285523
262626,VARDHMAN POLYTEX LTD.,7237.2,-0.026474327087824025
262638,VARDHMAN HOLDINGS LTD.,2422.2,0.19886879696144003
262912,V M S INDUSTRIES LTD.,598.7,0.015867713378987805
262913,VARUN MERCANTILE LTD.,46.9,0.02771855010660981
262974,VAS INFRASTRUCTURE LTD.,2201.4,-0.07027346234214592
263122,VASCON ENGINEERS LTD.,12574.4,0.014497709632268738
263187,YASHRAJ CONTAINEURS LTD.,636.3,-0.6789250353606789
263189,PRECISION CONTAINEURS LTD.,100.5,0.14129353233830846
263285,ASIAN GRANITO INDIA LTD.,6499.4,0.029171923562174976
263313,IDREAM FILM INFRASTRUCTURE CO. LTD.,0.0,
263352,VASUNDHARA RASAYANS LTD.,166.4,0.014423076923076922
263469,VAX HOUSING FINANCE CORPN. LTD.,436.2,0.0009170105456212747
263637,DHANADA CORPORATION LTD.,417.8,-0.09837242699856391
263800,VEEJAY LAKSHMI ENGG. WORKS LTD.,1118.9,-0.021449638037358117
263892,VEENA TEXTILES LTD.,95.1,-0.017875920084121977
264047,VEGEPRO FOODS & FEEDS LTD.,17.5,0.045714285714285714
264052,VEGETABLE PRODUCTS LTD.,668.5,-0.00044876589379207177
264092,VELAN HOTELS LTD.,1840.0,-0.08902173913043479
264314,CARE INSTITUTE OF MEDICAL SCIENCES LTD.,45.6,-0.07894736842105263
264457,VENKY'S (INDIA) LTD.,,
264465,VENLON ENTERPRISES LTD.,1775.5,-0.05446353139960575
264528,VENTURA TEXTILES LTD.,184.1,0.058663769690385656
264705,VENUS REMEDIES LTD.,8448.1,0.0014559486748499664
264913,VERTEX SECURITIES LTD.,224.1,-0.027219991075412762
265129,VIBRANT GLOBAL CAPITAL LTD.,539.4,0.012421208750463479
265154,VIBROS ORGANICS LTD.,0.9,-0.4444444444444445
265196,EATON FLUID POWER LTD.,1791.1,0.017866115794762997
265271,VICTORIA MILLS LTD.,250.9,1.2056596253487446
265279,KINGS INFRA VENTURES LTD.,277.6,0.016930835734870316
265314,TELECANOR GLOBAL LTD.,416.8,-0.09189059500959693
265390,VALUE INDUSTRIES LTD.,15786.9,-0.017571530826191336
265392,TREND ELECTRONICS LTD.,13874.9,-0.01627399116390028
265414,TATA COMMUNICATIONS LTD.,180534.0,0.021888951665614234
265453,VIDHI SPECIALTY FOOD INGREDIENTS LTD.,1308.8,0.11850550122249391
265868,SUPRA TRENDS LTD.,38.3,-0.018276762402088774
265884,U T C FIRE & SECURITY INDIA LTD.,1081.9,-0.11683150013864498
266041,VIJAY SHANTHI BUILDERS LTD.,3465.8,0.002048589070344509
266062,VIJAY SOLVEX LTD.,1648.4,0.031909730647900994
266086,VIJAY TEXTILES LTD.,3034.0,0.003328938694792353
266114,VIJAYA BANK,1427814.0,0.0026756286182934193
266164,V S F PROJECTS LTD.,880.7,0.002725105030089701
266210,V R L LOGISTICS LTD.,9583.8,0.1067530624595672
266398,VIKALP SECURITIES LTD.,46.7,0.017130620985010708
266490,VIKAS ECOTECH LTD.,1472.6,0.1733668341708543
266544,VIKAS W S P LTD.,17296.2,-0.20776239867716606
266724,VIKRAM THERMO (INDIA) LTD.,,
266789,VIKSIT ENGINEERING LTD.,248.3,0.5606121627064035
266929,VIMAL OIL & FOODS LTD.,9321.9,-0.2604190132912818
267028,VIMTA LABS LTD.,1469.4,0.044303797468354424
267050,VINADITYA TRADING CO. LTD.,76.1,-0.0013140604467805521
267081,VINATI ORGANICS LTD.,6517.6,0.201868786056217
267101,VINAY CEMENTS LTD.,1164.1,-0.1681986083669788
267267,VINAYAK VANIJYA LTD.,18.6,0.02150537634408602
267357,VINDHYA TELELINKS LTD.,8120.2,0.09525627447599813
267500,AANCHAL ISPAT LTD.,905.8,0.01103996467211305
267772,VINTAGE SECURITIES LTD.,42.3,0.0047281323877068565
267794,VINTRON INFORMATICS LTD.,224.5,-0.1153674832962138
267814,VINYL CHEMICALS INDIA LTD.,1036.5,0.0742884708152436
267821,VINYOFLEX LTD.,204.2,0.07639569049951028
267911,VIPPY INDUSTRIES LTD.,1941.6,0.08286979810465596
267912,VIPPY SPINPRO LTD.,430.9,0.0717103736365746
