87975,GEECEE VENTURES LTD.,2699.4,0.09009409498407053
87988,GWALIOR POLYPIPES LTD.,67.0,0.007462686567164179
88000,GWALIOR SUGAR CO. LTD.,484.2,-0.05844692275919042
88002,G T V ENGINEERING LTD.,298.5,0.006030150753768844
88018,GYAN DEVELOPERS & BUILDERS LTD.,31.5,0.02857142857142857
88134,H B ESTATE DEVELOPERS LTD.,931.9,0.16010301534499408
88153,H B L POWER SYSTEMS LTD.,5568.5,0.12100206518811168
88163,H B PORTFOLIO LTD.,904.7,0.19851884602630704
88181,H B STOCKHOLDINGS LTD.,858.7,0.12577151508093629
88240,H C L INFOSYSTEMS LTD.,28438.1,0.10719070542687452
88242,UNIVERSAL OFFICE AUTOMATION LTD.,21.8,0.009174311926605505
88258,H C L TECHNOLOGIES LTD.,49057.3,0.15921993260941794
88297,H D F C BANK LTD.,913192.9,0.017421182315368416
88356,H E G LTD.,14549.0,0.11042683345934427
88360,H E M HOLDINGS & TRDG. LTD.,6.0,0.08333333333333333
88478,H J S STONES LTD.,69.4,0.021613832853025934
88524,FAIRCHEM SPECIALITY LTD.,330.1,0.02756740381702514
88665,H M G INDUSTRIES LTD.,289.8,0.6231884057971016
88770,H M T LTD.,20003.8,-0.022330757156140333
88879,H P COTTON TEXTILE MILLS LTD.,464.6,-0.08674128282393456
88965,H R B FLORICULTURE LTD.,35.3,0.011331444759206801
89102,H S INDIA LTD.,193.6,0.14772727272727273
89490,HALDYN GLASS LTD.,777.1,0.10513447432762836
89745,ISHIKA SYNTEX LTD.,10.7,0.0
89750,HANIL ERA TEXTILES LTD.,2867.7,-0.06894026571817136
89757,HANJER FIBRES LTD.,522.3,-0.14474439977024697
89801,HANS POLYURETHANES LTD.,6.2,0.0
89845,HANSAFLON PLASTO CHEM LTD.,90.8,-0.11123348017621146
89944,HANUMAN TEA CO. LTD.,425.1,-0.12279463655610445
90087,HARBOR NETWORK SYSTEMS LTD.,135.8,-0.0014727540500736377
90110,HARDCASTLE & WAUD MFG. CO. LTD.,203.0,1.0108374384236454
90273,HARI GOVIND INTERNATIONAL LTD.,49.5,-0.00404040404040404
90314,DELMA INFRASTRUCTURE LTD.,4.3,0.06976744186046512
90362,HARIA EXPORTS LTD.,760.6,-0.001840652116749934
90399,HARIG CRANKSHAFTS LTD.,814.4,0.01068271119842829
90429,EMPOWER INDIA LTD.,185.6,0.010237068965517241
90511,HARIPARVAT MERRY LAND & RESORTS LTD.,8.4,0.0
90613,HARISIDDHA TRADING & FINANCE LTD.,11.2,-0.053571428571428575
90653,CHENNAI BUSINESS CONSULTING SERVICES LTD.,4685.5,-0.11296553196030305
90657,HARITA SEATING SYSTEMS LTD.,1061.7,0.06065743618724687
90709,HARIYANA SHIP BREAKERS LTD.,1018.5,0.06578301423662249
90764,HARLEYSTREET PHARMACEUTICALS LTD. [MERGED],,
90882,HARPARTAP STEEL LTD.,233.1,0.0
90896,LE WATERINA RESORTS & HOTELS LTD.,87.4,0.0
90913,HARRISONS MALAYALAM LTD.,5373.3,0.012822660190199689
90980,HARSH POLYMERS (INDIA) LTD.,,
91106,HARSHVARDHAN CHEMICALS & MINERALS LTD.,111.7,-0.0035810205908683975
91152,HARTRON COMMUNICATIONS LTD.,141.9,0.05144467935165609
91153,TERRA GREEN TRDG. LTD.,0.8,-0.125
91247,ALCHEMIST CORPORATION LTD.,49.9,1.12625250501002
91248,HARYANA FINANCIAL CORPN.,3408.9,0.045879902607879365
91265,HARYANA LEATHER CHEMICALS LTD.,198.3,0.041855774079677256
91280,HARYANA PETROCHEMICALS LTD.,354.3,0.7840812870448771
91300,HARYANA SHEET GLASS LTD.,480.8,1.163477537437604
91312,HARYANA STEEL & ALLOYS LTD.,470.9,-0.5447016351667021
91317,H S M L INDUSTRIES LTD.,106.5,0.0009389671361502348
91324,HARYANA TEXPRINTS (OVERSEAS) LTD.,,
91417,HASTI FINANCE LTD.,40.0,0.005
91458,HATHWAY BHAWANI CABLETEL & DATACOM LTD.,105.3,-0.050332383665717
91459,HATHWAY CABLE & DATACOM LTD.,9380.1,-0.029136149934435668
91472,HATIGOR TEA ESTATES LTD.,47.7,0.0
91480,HATSUN AGRO PRODUCTS LTD.,1824.3,0.09499534067861647
91512,HAVELLS INDIA LTD.,6175.7,0.2362970999238953
91539,HAWA ENGINEERS LTD.,107.0,0.027102803738317756
91566,HAWKINS COOKERS LTD.,632.6,0.18005058488776476
91624,H B LEASING & FINANCE CO. LTD.,136.0,0.31838235294117645
91709,HEALTHY INVESTMENTS LTD.,14.3,0.06993006993006992
91854,HEERA ISPAT LTD.,56.0,-0.0017857142857142859
91935,HELIOS & MATHESON INFORMATION TECHNOLOGY LTD.,3712.2,0.12329615861214374
92057,HEMADRI CEMENTS LTD.,160.0,7.3675
92437,HERCULES HOISTS LTD.,978.1,0.18679071669563438
92450,S I GROUP-INDIA PVT. LTD.,5323.5,0.029322813938198553
92452,UNIMERS INDIA LTD.,830.6,0.13183241030580303
92486,HERITAGE FOODS LTD.,2199.1,0.014869719430676187
92539,HERMAN MILKFOODS LTD.,124.3,0.08286403861625101
92590,HERO MOTOCORP LTD.,42463.4,0.22795395564179974
92617,I S C UDYOG LTD.,32.3,0.0
92629,HESTER BIOSCIENCES LTD.,655.3,0.10743171066687016
92846,HI-TECH DRUGS LTD.,95.4,0.0
92871,HI-TECH GEARS LTD.,1978.7,0.04972962045787638
92893,HI-TECH PIPES LTD.,888.0,0.0259009009009009
92894,HITECH CORPORATION LTD.,673.4,0.1182061182061182
92995,MISHTANN FOODS LTD.,114.9,0.0
93016,PHOTON CAPITAL ADVISORS LTD.,91.7,0.9694656488549619
93025,UDAY JEWELLERY INDS. LTD.,17.9,-0.11731843575418996
93039,HIGH ENERGY BATTERIES (INDIA) LTD.,,
93156,HIGHLAND INDUSTRIES LTD.,112.0,0.004464285714285714
93259,HIKAL LTD.,4860.4,0.10244012838449512
93326,REAL NEWS & VIEWS LTD.,43.8,0.10045662100456622
93464,HIMACHAL FIBRES LTD.,265.5,0.06327683615819209
93468,HIMACHAL FUTURISTIC COMMUNICATIONS LTD.,20747.1,-0.07256435839225724
93511,HIMADRI SPECIALITY CHEMICAL LTD.,4797.3,0.17284722656494278
93513,HIMADRI CREDIT & FINANCE LTD.,282.5,0.02336283185840708
93566,HIMALAYA GRANITES LTD.,322.4,-0.09987593052109181
93628,HIMALCHULI FOOD PRODUCTS LTD.,2.3,0.04347826086956522
93633,HIMALYA INTERNATIONAL LTD.,548.9,0.15121151393696486
93693,HIMATSINGKA AUTO ENTERPRISES LTD.,86.9,0.0034522439585730723
93696,HIMATSINGKA MOTOR WORKS LTD.,47.5,0.04
93698,HIMATSINGKA SEIDE LTD.,8764.3,-0.029711443013132822
93803,HINAFIL INDIA LTD.,74.6,-0.07372654155495979
93825,HIND COMMERCE LTD.,61.5,0.11219512195121951
93854,HIND INDUSTRIES LTD.,1177.3,0.0031427843370423853
93881,HIND RECTIFIERS LTD.,578.7,0.21219975807845168
93885,HIND SECURITIES & CREDITS LTD.,66.6,0.0
93893,HIND SYNTEX LTD.,835.5,-0.09323758228605626
93899,HIND WIRE INDS. LTD.,110.8,-0.004512635379061372
93902,HINDALCO INDUSTRIES LTD.,250277.1,0.11431089780087751
93936,HINDOOSTAN SPINNING & WVG. MILLS LTD. [MERGED],,
93947,HINDUJA VENTURES LTD.,6331.7,0.0657801222420519
93952,HINDUSTAN ADHESIVES LTD.,334.4,0.21232057416267944
93956,HINDUSTAN AGRIGENETICS LTD.,37.6,-0.013297872340425532
93966,HINDUSTAN APPLIANCES LTD.,114.6,0.02443280977312391
93972,HINDUSTAN BREWERIES & BOTTLING LTD.,282.8,0.03818953323903819
93981,HINDUSTAN CERAMICS LTD.,51.8,-0.02895752895752896
93994,HINDUSTAN COMPOSITES LTD.,976.4,-0.01259729619008603
93997,HINDUSTAN CONSTRUCTION CO. LTD.,36389.9,0.029890161830617837
93999,AZURE EXIM SERVICES LTD.,92.1,0.013029315960912053
94000,HINDUSTAN COPPER LTD.,17343.8,0.14778191630438542
94011,HINDUSTAN DORR-OLIVER LTD.,2889.3,0.07849652164884229
94016,HINDUSTAN EVEREST TOOLS LTD.,311.5,-0.009630818619582664
94021,HINDUSTAN FERRO & INDS. LTD.,77.2,-0.1489637305699482
94033,HINDUSTAN FLUOROCARBONS LTD.,149.4,5.6767068273092365
94035,HINDUSTAN FOODS LTD.,75.6,-0.10052910052910054
94042,HINDUSTAN HARDY SPICER LTD.,184.4,0.05314533622559653
94049,HINDUSTAN HOUSING CO. LTD.,24.7,0.2510121457489879
94062,HUBERGROUP INDIA PVT. LTD.,13714.3,0.06583638975376067
94078,HINDUSTAN LEASING LTD.,1.7,0.0
94089,HINDUSTAN MOTORS LTD.,5218.8,0.257032267954319
94094,HINDUSTAN OIL EXPLORATION CO. LTD.,7061.7,0.03412775960462778
94096,HINDUSTAN ORGANIC CHEMICALS LTD.,5534.1,0.03586852424061726
94098,HINDUSTAN OXYGEN GAS CO. LTD.,3.3,-0.30303030303030304
94103,HINDUSTAN PETROLEUM CORPN. LTD.,318611.7,0.03561356974649706
94105,HINDUSTAN PHOTO FILMS MFG. CO. LTD.,4240.7,-1.8616737802721248
94131,H S I L LTD.,5701.4,0.050847160346581544
94136,HINDUSTAN BIO SCIENCES LTD.,104.5,-0.0009569377990430622
94143,LUHARUKA MEDIA & INFRA LTD.,17.4,0.04597701149425288
94160,HINDUSTAN TIN WORKS LTD.,1353.8,0.02600088639385434
94172,HINDUSTAN WIRES LTD.,97.5,0.07179487179487179
94175,HINDUSTAN ZINC LTD.,87602.0,0.501965708545467
94203,HINDUSTHAN NATIONAL GLASS & INDS. LTD.,6191.3,0.2592508843053963
94208,VIAAN INDUSTRIES LTD.,1.0,0.0
94210,MANAKSIA LTD.,7044.1,0.05821893499524425
94217,HINDUSTHAN UDYOG LTD.,278.7,0.019734481521349122
94220,HINDUSTHAN URBAN INFRASTRUCTURE LTD.,2915.9,0.08453650673891423
94230,DHENU BUILDCON INFRA LTD.,2.9,0.41379310344827586
94260,HIPOLIN LTD.,149.3,0.0361687876758205
94279,HIRA AUTOMOBILES LTD.,200.7,0.005979073243647235
94289,HIRA FERRO ALLOYS LTD.,1182.7,0.3505538175361461
94364,HIRAN ORGOCHEM LTD.,1765.4,0.021978021978021976
94469,HISAR METAL INDS. LTD.,656.4,0.037781840341255334
94472,HISAR SPINNING MILLS LTD.,33.7,0.11275964391691394
94552,ACCENTIA TECHNOLOGIES LTD.,256.8,0.5210280373831776
94610,HITEK INDUSTRIES LTD.,2.2,-0.09090909090909091
94680,HITKARI CHINA LTD.,4.8,-0.2916666666666667
94683,S R M ENERGY LTD.,95.9,-0.3138686131386861
94686,HITKARI INDUSTRIES LTD.,342.2,-0.023085914669783755
94961,HONDA SIEL POWER PRODUCTS LTD.,2877.3,0.08619191603239147
95119,SKIL INFRASTRUCTURE LTD.,168.2,0.15814506539833534
95316,HOTEL BANJARA LTD.,178.5,0.08627450980392157
95355,PURPLE ENTERTAINMENT LTD.,5.9,-0.0847457627118644
95410,HOTEL LEELAVENTURE LTD.,20921.0,0.07100521007600019
95580,HOTLINE GLASS LTD.,977.2,-1.1579001227998362
95588,HOTLINE TELETUBE & COMPONENTS LTD.,317.6,-0.5897355163727959
95627,HOUSING & URBAN DEVP. CORPN. LTD.,262810.3,0.014221664828204986
95631,HOUSING DEVELOPMENT & INFRASTRUCTURE LTD.,19172.7,0.7356918952468875
95632,HOUSING DEVELOPMENT FINANCE CORPN. LTD.,656260.4,0.03712322120914198
95650,HOWARD HOTELS LTD.,108.6,0.07458563535911603
95745,TATA TELESERVICES (MAHARASHTRA) LTD.,,
95767,EPSOM PROPERTIES LTD.,4.3,0.06976744186046512
95983,HYDERABAD FLEXTECH LTD. [MERGED],,
95994,H I L LTD.,3375.5,0.04393423196563472
96093,KINGFA SCIENCE & TECHNOLOGY (INDIA) LTD.,,
96183,HYPERSOFT TECHNOLOGIES LTD.,36.2,-0.03038674033149171
96204,HYTAISUN MAGNETICS LTD.,543.4,-0.001104158998895841
96221,HYTONE TEXSTYLES LTD.,145.7,-0.06726149622512012
96315,I B INFOTECH ENTERPRISES LTD.,23.3,0.0
96358,I C D S LTD.,1087.7,0.14673163556127608
96379,I C I C I BANK LTD.,3453124.5,0.012230488648758538
96387,3I INFOTECH LTD.,11590.4,0.08667517945886251
96407,AKZO NOBEL INDIA LTD.,13378.6,0.04657437997996801
96442,I C P SECURITIES LTD.,10.6,0.0
96443,I C R A LTD.,29837.8,0.008934975098700308
96520,G O C L CORPN. LTD.,6077.3,0.0608329356786731
96546,I E C EDUCATION LTD.,183.0,0.06065573770491803
96562,I F B AGRO INDS. LTD.,952.7,0.08323711556628528
96566,I F B INDUSTRIES LTD.,1825.4,0.33307768160403195
96569,SIDDHA VENTURES LTD.,67.6,0.007396449704142012
96577,I F C I LTD.,200489.2,0.05092842906251309
96586,I F G L REFRACTORIES LTD. [MERGED],,
96588,I F M IMPEX GLOBAL LTD.,26.7,0.0
96611,I G PETROCHEMICALS LTD.,4052.3,0.07541396244108284
96640,ARSHIYA LTD.,1096.2,0.11275314723590585
96651,NU-TECH CORPORATE SERVICES LTD.,133.1,-0.14650638617580766
96671,I K F FINANCE LTD.,398.5,0.056963613550815556
96673,I K F TECHNOLOGIES LTD.,873.8,0.026207370107576105
96713,I L & F S INVESTMENT MANAGERS LTD.,598.3,0.4686612067524654
96728,I M C FINANCE LTD.,7.2,0.09722222222222221
96758,KANANI INDUSTRIES LTD.,3.8,11.578947368421053
96761,I M P POWERS LTD.,1186.3,0.08210402090533592
96877,I P RINGS LTD.,670.4,0.03729116945107399
96892,I POWER SOLUTIONS INDIA LTD.,71.0,0.0028169014084507044
96898,I Q INFOTECH LTD.,182.0,0.027472527472527472
96993,I S L CONSULTING LTD.,12.8,0.0390625
97032,I S T LTD.,1415.0,0.016325088339222613
97042,AXISCADES ENGINEERING TECHNOLOGIES LTD.,209.6,-0.0982824427480916
97066,I T C LTD.,152522.7,0.2045662711189875
97092,I T I LTD.,52606.0,-0.13477930274113217
97104,I T L FINLEASE & SECURITIES LTD.,56.9,0.08787346221441125
97106,I T L INDUSTRIES LTD.,284.8,0.05898876404494382
97115,PANORAMIC UNIVERSAL LTD.,1084.0,0.11439114391143912
97139,I T W INDIA PVT. LTD.,4188.7,0.1717477976460477
97153,I V P LTD.,605.6,0.1035336856010568
97154,I V R C L ASSETS & HOLDINGS LTD. [MERGED],,
97156,I V R C L LTD.,28919.1,0.07278234799838171
97191,ORACLE FINANCIAL SERVICES SOFTWARE LTD.,30417.2,0.1350913299054482
97244,ICCON OIL & SPECIALITIES LTD.,42.5,-0.028235294117647056
97282,INTERGRATED DIGITAL INFO SERVICES LTD.,62.8,3.5191082802547773
97345,IDEASPACE SOLUTIONS PVT. LTD.,272.1,0.034178610804851156
97392,IDEAL HOTELS & INDS. LTD.,92.1,0.022801302931596094
97414,KRETTO SYSCON LTD.,14.8,-0.03378378378378378
97507,IGGI HIGHWAY MOTELS LTD.,58.5,-0.015384615384615385
97508,IGGI RESORTS INTL. LTD.,327.6,-0.012515262515262514
97529,IKAB SECURITIES & INVST. LTD.,46.8,0.6324786324786326
97856,IMPEX FERRO TECH LTD.,1419.9,0.07099091485315867
97970,INANI MARBLES & INDS. LTD.,134.3,0.08413998510796723
97975,INANI SECURITIES LTD.,138.6,0.28571428571428575
97988,VISAGAR FINANCIAL SERVICES LTD.,45.2,0.013274336283185839
97997,INCAP FINANCIAL SERVICES LTD.,258.8,0.0
97998,INCAP LTD.,131.2,0.041920731707317076
98041,INCON ENGINEERS LTD.,18.3,0.2349726775956284
98049,INCORPORATED ENGINEERS LTD.,205.9,-0.009713453132588635
98068,IND BANK HOUSING LTD.,180.3,-0.19800332778702162
98098,IND TRA DECO LTD.,364.0,-0.02445054945054945
98115,IND-SWIFT LABORATORIES LTD.,7341.5,0.04225294558332766
98116,IND-SWIFT LTD.,5581.6,0.05589795040848502
98125,INDAG RUBBER LTD.,354.7,0.2334367070764026
98169,INDBANK MERCHANT BANKING SERVICES LTD.,730.1,0.473222846185454
98171,I F L PROMOTERS LTD.,59.3,0.3406408094435076
98216,INDEEN ALLOYS LTD.,45.3,0.0
98275,INDERGIRI FINANCE LTD.,45.0,0.008888888888888889
98377,INDIA CEMENTS CAPITAL LTD.,321.6,0.053793532338308456
98379,INDIA CEMENTS LTD.,47628.8,0.13390217683418434
98407,INDIA E-COMMERCE LTD.,3.4,0.0
98431,INDIA FOILS LTD. [MERGED],,
98434,INDIA FORGE & DROP STAMPINGS LTD.,291.1,0.0
98442,INDIA GELATINE & CHEMICALS LTD.,1035.5,0.019217769193626267
98445,INDIA GLYCOLS LTD.,12006.6,0.14874319124481533
98448,INDIA HOUSING FINANCE & DEVP. LTD.,430.3,-0.0006971880083662561
98457,I I F L HOLDINGS LTD.,6670.4,0.19292696090189496
98479,INDIA INTERNATIONAL MKTG. CENTRE LTD.,22.6,-0.048672566371681415
98496,INDIA LEASE DEVP. LTD.,340.3,-0.15574493094328534
98519,INDIA MOTOR PARTS & ACCESSORIES LTD.,1036.6,0.11585954080648274
98527,INDIA NIPPON ELECTRICALS LTD.,1656.0,0.09076086956521738
98534,I O L NETCOM LTD.,1319.6,-0.187026371627766
98548,INDIA POLYSPIN LTD.,67.8,-0.12241887905604722
98563,INDIA RADIATORS LTD.,38.6,-0.046632124352331605
98573,INDIA SECURITIES LTD.,687.8,0.06513521372492004
98585,INDIA SUGARS & REFINERIES LTD.,677.7,0.03142983621071271
98604,INDIA TOURISM DEVP. CORPN. LTD.,6210.1,0.07120658282475321
98631,INDIABULLS FINANCIAL SERVICES LTD. [MERGED],,
98652,INDIAN ACRYLICS LTD.,3380.8,-0.021681258873639375
98668,INDIAN BANK,561486.6,0.017968906114589376
98675,INDIAN BRIGHT STEEL CO. LTD.,2.3,-0.13043478260869565
98680,INDIAN CARD CLOTHING CO. LTD.,907.1,0.05236467864623525
98759,E T T LTD.,1193.8,0.019433740995141564
98766,INDIAN EXTRACTIONS LTD.,244.7,-0.004903964037597057
98827,INDIAN HOTELS CO. LTD.,33661.0,0.11213570600992245
98828,INDIAN HUME PIPE CO. LTD.,3335.2,0.04521467977932358
98833,INDIAN INFOTECH & SOFTWARE LTD.,44.2,0.011312217194570135
98870,INDIAN LINK CHAIN MFRS. LTD.,15.7,-0.06369426751592357
98889,INDIAN METALS & FERRO ALLOYS LTD.,9077.1,0.11555452732700973
98907,INDIAN OIL CORPN. LTD.,1028927.7,0.06808991535556873
98916,FUTURA POLYESTERS LTD.,4307.5,0.041021474172954146
98918,INDIAN OVERSEAS BANK,823261.7,0.014623660981678124
98940,INDIAN POLYFINS LTD.,93.5,-0.0213903743315508
98964,ADITYA BIRLA NUVO LTD. [MERGED],,
98993,I S M T LTD.,16637.0,0.060131033239165715
99038,INDIAN TONERS & DEVELOPERS LTD.,511.3,0.05456679053393311
99207,INDITALIA REFCON LTD.,333.4,0.0
99248,INDO AMINES LTD.,420.7,0.052056096981221774
99249,INDO AQUATICS LTD.,67.1,-0.050670640834575266
99257,INDO ASIA FINANCE LTD.,444.6,0.04048582995951417
99282,INDO BIOTECH FOODS LTD.,64.6,0.043343653250774
99285,INDO BORAX & CHEMICALS LTD.,226.2,0.36516357206012384
99307,INDO COTSPIN LTD.,45.0,0.0044444444444444444
99308,INDO COUNT INDS. LTD.,4449.2,-0.04214240762384249
99310,INDO CREDIT CAPITAL LTD.,69.4,-0.04610951008645533
99370,I I T L PROJECTS LTD.,65.2,0.1794478527607362
99378,INDO GULF INDS. LTD.,678.7,-0.2160011787240312
99419,EON ELECTRIC LTD.,2100.3,0.06437175641575012
99420,INDO KOREA EXPORTS LTD.,,
99431,PANASONIC APPLIANCES INDIA CO. LTD.,305.3,0.049787094660989184
99432,PANASONIC CARBON INDIA CO. LTD.,655.7,0.07610187585786184
99444,INDO- NATIONAL LTD.,1613.6,0.09921913733267229
99476,INDO RAMA SYNTHETICS (INDIA) LTD.,,
99498,INDO SWISS ANTI-SHOCK LTD.,97.3,0.007194244604316546
99500,INDO SWISS EXPORTS LTD.,37.4,-0.10962566844919786
99508,INDO TECH TRANSFORMERS LTD.,1739.0,0.22420931569867739
99514,INDO THAI SECURITIES LTD.,63.2,0.08860759493670885
99529,INDOWIND ENERGY LTD.,855.0,-0.05894736842105263
99531,TRINETRA CEMENT LTD. [MERGED],,
99542,INDO-AMERICAN OPTICS LTD.,45.3,0.0
99545,I A G GLASS CO. LTD.,736.7,-0.056060811727976105
99546,INDO-ASIAN FOODS & COMMODITIES LTD.,41.0,0.021951219512195124
99556,INDO BONITO MULTINATIONAL LTD.,73.4,0.0544959128065395
99558,INDO-CITY INFOTECH LTD.,134.8,0.007418397626112759
99580,INDO-GERMA PRODUCTS LTD.,41.2,0.043689320388349516
99613,INDO PACIFIC PROJECTS LTD.,742.9,0.0667653789204469
99667,INDOCO REMEDIES LTD.,3487.5,0.08774193548387096
99675,MARGO FINANCE LTD.,57.3,0.008726003490401396
99706,INDOKEM LTD.,883.8,-0.028286942747227883
99769,INDORE WIRE CO. LTD.,10.7,-0.009345794392523366
99905,INDRAPRASTHA GAS LTD.,8539.2,0.20430485291362185
99911,INDRAPRASTHA MEDICAL CORPN. LTD.,2786.3,0.057962172056131786
99940,INDRAYANI BIOTECH LTD.,11.5,-0.8695652173913043
99971,INDSIL HYDRO POWER & MANGANESE LTD.,731.5,0.2437457279562543
100013,INDU NISSAN OXO CHEMICAL INDS. LTD.,271.4,-0.2431834929992631
100044,INDUCTO STEEL LTD.,221.1,0.11307100859339665
100054,ENTEGRA LTD.,2781.7,-0.0006470863141244562
100056,M W UNITEXX LTD.,132.3,-0.0015117157974300832
100164,INDUS NETWORKS LTD.,330.8,0.019649334945586457
100224,INDUSIND BANK LTD.,209718.1,0.003578613386255168
100239,INDUSMIN FOODS LTD.,11.3,-0.21238938053097342
100257,INDUSTRIAL & PRUDENTIAL INVST. CO. LTD.,147.7,0.20379146919431282
100266,INDUSTRIAL CABLES (INDIA) LTD.,,
100283,I D B I BANK LTD.,1038392.9,0.007032694464686729
100315,INDUSTRIAL INVESTMENT TRUST LTD.,725.2,0.18119139547710975
100338,INDUSTRIAL PROGRESSIVE (INDIA) LTD.,,
100399,MILLENNIUM BEER INDS. LTD. [MERGED],,
100419,ORGANON (INDIA) PVT. LTD.,,
100438,INFINITE COMPUTER SOLUTIONS (INDIA) LTD.,,
100499,INFO-DRIVE SOFTWARE LTD.,9.7,2.350515463917526
100577,INFRAQUEST INTERNATIONAL LTD.,105.0,-0.005714285714285714
100632,INFOSYS LTD.,130080.0,0.34363468634686345
100644,CYIENT LTD.,3532.7,0.16681291929685513
100693,INFRA INDUSTRIES LTD.,127.7,-0.05168363351605325
100708,ARTILLEGENCE BIO-INNOVATIONS LTD.,266.4,0.0
100709,I D F C LTD.,182781.4,0.03669410563656915
100750,INGERSOLL-RAND (INDIA) LTD.,,
100816,INLAC GRANSTON LTD.,167.8,-0.0041716328963051245
100843,INLAND PRINTERS LTD.,5.6,-0.23214285714285718
100872,I C S A (INDIA) LTD.,,
100901,INNOCORP LTD.,342.5,0.004087591240875912
100927,INVICTA MEDITEK LTD.,18.5,-0.8702702702702704
100930,INNOVATION SOFTWARE EXPORTS LTD.,12.0,0.11666666666666665
100984,INNOVATIVE FOODS LTD.,206.0,-0.2679611650485437
101011,INNOVATIVE TECH PACK LTD.,291.1,0.1590518722088629
101040,INNOVISION E-COMMERCE LTD.,31.2,0.0032051282051282055
101066,INOX AIR PRODUCTS PVT. LTD.,9739.8,0.13107045319205735
101069,INOX LEASING & FINANCE LTD.,570.0,0.3157894736842105
101070,INOX LEISURE LTD.,3464.5,0.07617260787992494
101113,INSECTICIDES (INDIA) LTD.,,
101154,INSILCO LTD.,1290.0,0.002480620155038762
101293,SUNTECK REALTY LTD.,129.3,0.21268368136117555
101313,ROCKON ENTERPRISES LTD.,91.0,0.03956043956043956
101358,INTEC CAPITAL LTD.,179.7,0.05063995548135782
101393,INTEGRA CAPITAL MGMT. LTD.,50.4,0.21230158730158732
101399,INTEGRA INDIA GROUP CO. LTD. [MERGED],,
101410,INTEGRA SWITCHGEAR LTD.,18.9,0.06878306878306878
101411,INTEGRA TELECOMMUNICATION & SOFTWARE LTD.,44.6,0.011210762331838564
101443,KEMISTAR CORPORATION LTD.,84.3,0.0011862396204033216
101454,INTEGRATED CAPITAL SERVICES LTD.,18.0,0.5166666666666667
101479,INTEGRATED ENTERPRISES (INDIA) PVT. LTD.,,
101484,INTEGRATED FINANCE CO. LTD.,2287.2,-0.2787250786988458
101486,INTEGRATED FINANCIAL SERVICES LTD.,174.1,0.241240666283745
101496,INTEGRATED HITECH LTD.,108.2,0.0036968576709796672
101528,INTEGRATED PROTEINS LTD.,28.6,-0.04195804195804195
101533,INTEGRATED RUBIAN EXPORTS LTD.,73.5,-0.004081632653061224
101547,INTEGRATED TECHNOLOGIES LTD.,84.7,6.1357733175915
101549,INTEGRATED THERMOPLASTICS LTD.,233.1,0.021879021879021878
101640,INTELLVISIONS SOFTWARE LTD. [MERGED],,
101652,YUVRAAJ HYGIENE PRODUCTS LTD.,8.5,0.5647058823529412
101694,INTER GLOBE FINANCE LTD.,4.1,1.4634146341463417
101722,I S F LTD.,241.8,0.0008271298593879239
101723,INTER STATE OIL CARRIER LTD.,139.3,0.0926058865757358
101750,INTERACTIVE FINANCIAL SERVICES LTD.,36.3,0.03856749311294766
101816,INTERCONTINENTAL LEASING AND FINANCE LTD.,7.6,0.0
101824,INTERCORP INDUSTRIES LTD.,10.0,0.0
101846,INTERFACE FINANCIAL SERVICES LTD.,152.9,0.001962066710268149
101858,NATIONAL FITTINGS LTD.,137.2,0.03134110787172012
101891,INTERLINK EXPORTS LTD.,18.6,-0.01075268817204301
101892,I F S L LTD.,154.7,-0.008403361344537816
101896,INTERLINK PETROLEUM LTD.,44.2,-0.04524886877828054
101969,INTERNATIONAL COMBUSTION (INDIA) LTD.,,
101982,INTERNATIONAL CONVEYORS LTD.,585.9,0.04488820617852876
101990,INTERNATIONAL DATA MGMT. LTD.,0.7,-0.8571428571428572
101996,INTERNATIONAL DIAMOND SERVICES LTD.,134.9,-0.022238695329873978
102037,INTERNATIONAL HOUSING FINANCE CORPN. LTD.,173.2,-0.025981524249422634
102091,KOTIA ENTERPRISES LTD.,32.2,-0.03105590062111801
102108,INTERNATIONAL SECURITIES LTD.,89.6,0.6037946428571429
102156,INTERNATIONAL TRAVEL HOUSE LTD.,1108.9,0.10163224817386599
102299,INTERWORLD DIGITAL LTD.,190.4,0.024159663865546216
102354,NEWTIME INFRASTRUCTURE LTD.,58.5,0.03418803418803419
102441,INVENTURE GROWTH & SECURITIES LTD.,642.5,0.25431906614785993
102476,INVESTMENT & PRECISION CASTINGS LTD.,666.8,0.08803239352129574
102484,QUADRANT TELEVENTURES LTD.,8387.4,-0.16994539428189906
102509,H S B C INVESTDIRECT (INDIA) LTD.,,
102524,SOURCE NATURAL FOODS & HERBAL SUPPLEMENTS LTD.,35.3,-0.028328611898017
102548,ION EXCHANGE (INDIA) LTD.,,
102576,IPCA LABORATORIES LTD.,9879.0,0.14292944630023283
102613,FIRSTOBJECT TECHNOLOGIES LTD.,51.7,0.08897485493230173
102632,IRCON INTERNATIONAL LTD.,22930.3,0.0499906237598287
102701,J M G CORPORATION LTD.,86.4,0.041666666666666664
102770,ISHAN DYES & CHEMICALS LTD.,142.1,0.030964109781843777
102816,ISHITA DRUGS & INDS. LTD.,36.7,0.07356948228882834
102857,LORDS ISHWAR HOTELS LTD.,78.0,1.023076923076923
102885,UNITED INTERACTIVE LTD.,21.4,0.009345794392523366
