231117,SONELL CLOCKS & GIFTS LTD.,27.0,-0.02962962962962963
231161,ECO RECYCLING LTD.,187.1,0.0021378941742383755
231169,SONI MEDICARE LTD.,116.3,0.03009458297506449
231183,PRIME PROPERTY DEVP. CORPN. LTD.,1482.1,0.09783415424060456
231210,MANGALAM VENTURES LTD.,156.6,0.03895274584929758
231336,SONU SYNTHETICS LTD.,173.6,0.0
231568,SOURCE FINANCIAL SERVICES LTD.,4.2,0.0
231608,SOUTH ASIAN AGRO INDS. LTD.,463.4,0.0021579628830384117
231610,SOUTH ASIAN ENTERPRISES LTD.,123.8,0.015347334410339256
231611,SOUTH ASIAN FINANCIAL EXCHANGE LTD.,134.8,-0.002967359050445104
231613,SOUTH ASIAN PETROCHEM LTD. [MERGED],,
231639,SOUTH EAST AGRO INDS. LTD.,21.1,-0.1848341232227488
231668,SOUTH INDIA CEMENTS LTD.,75.1,-0.23701731025299602
231670,SICAL LOGISTICS LTD.,12489.6,0.0055326031258006655
231691,SOUTH INDIA PAPER MILLS LTD.,957.3,0.08638880183850413
231715,SOUTH INDIAN BANK LTD.,170899.4,0.011455277198164535
231851,SOUTHERN FUEL LTD.,233.8,0.003849443969204448
231853,SOUTHERN GAS LTD.,157.8,0.05196451204055766
231888,SOUTHERN ISPAT & ENERGY LTD.,299.7,0.02469135802469136
231890,SOUTHERN LATEX LTD.,24.2,0.03305785123966942
231892,SOUTHERN MAGNESIUM & CHEMICALS LTD.,23.7,-1.080168776371308
231907,SOUTHERN ONLINE BIO TECHNOLOGIES LTD.,694.2,0.02434456928838951
231916,SOUTHERN PETROCHEMICAL INDS. CORPN. LTD.,30631.6,-0.23087595816085352
231980,SOUTHPOLE SECURITIES LTD.,26.1,0.0
232002,SOVEREIGN DIAMONDS LTD.,123.9,-0.004035512510088781
232044,SOWBHAGYA MEDIA LTD.,105.0,0.014285714285714285
232162,SPACEAGE PRODUCTS LTD.,0.5,0.0
232232,SPAN DIVERGENT LTD.,580.0,0.019310344827586205
232284,SPANCO LTD.,8923.5,0.021975682187482488
232320,SPARC SYSTEMS LTD.,57.0,0.0
232395,SPARKLING (INDIA) FINSHARES LTD.,,
232453,SPARTEK CERAMICS INDIA LTD.,375.1,0.8288456411623566
232583,SPECIALITY PAPERS LTD.,712.8,-0.013187429854096521
232643,SPECTRA INDUSTRIES LTD.,315.5,-0.03803486529318542
232722,SPECTRUM FOODS LTD.,49.3,-0.01622718052738337
232768,LIKHAMI CONSULTING LTD.,449.9,0.0
232789,SPECULAR MARKETING & FINANCING LTD.,3.1,0.03225806451612903
232821,SPEEDAGE COMMERCIALS LTD.,14.9,0.053691275167785234
232906,SPENTA INTERNATIONAL LTD.,198.7,0.06492199295420233
232916,SPENTEX INDUSTRIES LTD.,8376.9,-0.08096073726557558
232979,SPICE COMMUNICATIONS LTD. [MERGED],,
232981,SPICE ISLANDS APPARELS LTD.,119.2,0.2181208053691275
232983,SPICE MOBILITY LTD.,1800.8,0.005719680142159041
233133,SPORTKING INDIA LTD.,2258.9,-0.02868652884147151
233222,SPRING FIELDS INFRAVENTURES LTD.,11.0,-0.018181818181818184
233467,SREE JAYALAKSHMI AUTOSPIN LTD.,67.9,0.008836524300441824
233583,SREE RAYALASEEMA ALKALIES & ALLIED CHEMICALS LTD.,6326.4,0.04323153768335863
233587,S R H H L INDUSTRIES LTD. [MERGED],,
233588,S R P M LTD.,7802.6,0.011239843129213339
233601,SREE SAKTHI PAPER MILLS LTD.,859.5,0.03862710878417685
233715,SREECHEM RESINS LTD.,140.9,0.006387508871540099
233845,SRI ADHIKARI BROTHERS TELEVISION NETWORK LTD.,1685.4,-0.028776551560460422
233855,SRI AMARNATH FINANCE LTD.,549.9,0.00036370249136206587
233990,SRI CHAMUNDESWARI SUGARS LTD.,4984.1,0.0008426797215144156
234070,SRI GANAPATHY MILLS CO. LTD.,440.5,-0.028149829738933027
234340,SRI LAKSHMI SARASWATHI TEXTILES (ARNI) LTD.,,
234387,SRI MALINI SPG. MILLS LTD.,159.9,-0.19762351469668543
234438,SRI NACHAMMAI COTTON MILLS LTD.,717.3,-0.03764115432873275
234460,SRI NARAYAN RAJKUMAR MERCHANTS LTD.,176.6,0.0005662514156285391
234619,SRI RAMAKRISHNA MILLS (COIMBATORE) LTD.,,
234776,CRIMSON METAL ENGG. CO. LTD.,262.6,0.5194211728865193
234852,SRI SIMHADRI CEMENTS LTD.,36.6,-0.13661202185792348
234960,SRI VAJRA GRANITES LTD.,198.6,-0.032225579053373615
234990,SRI VASAVI INDS. LTD.,2869.2,-0.0636762860727729
235150,SRICHAKRA CEMENTS LTD.,941.2,0.03378665533361666
235282,SEYA INDUSTRIES LTD.,1583.2,0.0
235357,SRINIVASA FERRO ALLOYS LTD.,671.0,0.16676602086438153
235359,SRINIVASA HATCHERIES LTD.,761.3,0.014711677393931434
235373,S S P D L LTD.,1443.1,0.005543621370660385
235374,SRINIVASA SMELTERS LTD.,18.4,-0.016304347826086956
235556,NOVA PUBLICATIONS INDIA LTD.,31.2,0.0
235624,SHELL INFOTECH LTD.,7.4,0.02702702702702703
235752,STANDARD BATTERIES LTD.,91.8,0.016339869281045753
235758,SAVANT INFOCOMM LTD.,1.1,-0.09090909090909091
235759,STANDARD CAPITAL MARKETS LTD.,30.0,0.16
235776,STANDARD CHROME LTD.,141.8,-0.07686882933709449
235818,STANDARD INDUSTRIES LTD.,2025.5,1.2185139471735373
235833,STANDARD MEDICAL & PHARMACEUTICALS LTD.,30.5,-0.039344262295081964
235893,STANDARD SURFACTANTS LTD.,327.5,0.014351145038167937
235965,STANPACKS (INDIA) LTD.,,
235969,STANROSE MAFATLAL INVESTMENTS & FINANCE LTD.,337.8,0.1314387211367673
236037,STAR DELTA TRANSFORMERS LTD.,264.0,0.19507575757575757
236099,M S R INDIA LTD.,0.3,-0.33333333333333337
236124,STAR PAPER MILLS LTD.,2765.7,0.07047040532234154
236197,NARBADA GEMS & JEWELLERY LTD.,10.9,0.09174311926605504
236255,STARLITE COMPONENTS LTD.,74.8,-0.1109625668449198
236310,PERVASIVE COMMODITIES LTD.,4.6,0.04347826086956522
236326,STATE BANK OF BIKANER & JAIPUR [MERGED],,
236328,STATE BANK OF INDIA,7221250.9,0.01263109415018387
236335,STATE BANK OF MYSORE [MERGED],,
236339,STATE BANK OF TRAVANCORE [MERGED],,
236353,STATE TRADING CORPN. OF INDIA LTD.,74705.1,0.01051869283355487
236460,STEEL AUTHORITY OF INDIA LTD.,422321.6,0.1472181389727639
236478,STEEL CITY SECURITIES LTD.,1305.5,0.029260819609345082
236480,SAIL-S C L KERALA LTD.,233.9,-0.04660111158614793
236505,STEEL STRIPS INFRASTRUCTURES LTD.,203.1,0.028557360905957656
236509,STEEL STRIPS LTD.,116.1,0.82687338501292
236511,STEEL STRIPS WHEELS LTD.,4264.2,0.018948454575301345
236519,STEEL TUBES OF INDIA LTD.,325.9,0.03313899969315741
236529,GUNNEBO INDIA PVT. LTD.,766.8,0.04838288993218571
236536,STEELCAST LTD.,1170.8,0.03271267509395285
236538,STEELCO GUJARAT LTD.,2011.8,-0.0401630380753554
236597,STELCO STRIPS LTD.,1226.6,0.03277352030001631
236667,TRITON CORP LTD.,1698.1,-0.19374595135739944
236679,STEP TWO CORPN. LTD.,76.0,0.002631578947368421
236746,STERLING BIOTECH LTD.,47426.7,0.06305519886477448
236775,STERLING GREEN WOODS LTD.,344.5,0.009579100145137881
236796,STERLING GUARANTY & FINANCE LTD.,0.1,-2.9999999999999996
236798,STERLING HOLIDAY FINANCIAL SERVICES LTD.,358.1,0.001954761239877129
236801,STERLING HOLIDAY RESORTS (INDIA) LTD. [MERGED],,
236885,STERLING SPINNERS LTD.,88.8,-0.44932432432432434
236890,STERLING POWERGENSYS LTD.,75.7,0.07793923381770146
236905,STERLING TOOLS LTD.,1533.6,0.010432968179447054
236919,STERLITE INDUSTRIES (INDIA) LTD. [MERGED],,
236922,STERLITE TECHNOLOGIES LTD.,16472.3,0.054728240743551294
236924,B & B REALTY LTD.,11.2,0.01785714285714286
236953,STEWARTS & LLOYDS OF INDIA LTD.,1169.5,0.015391192817443352
237030,B S E LTD.,26722.9,0.07940006511269361
237033,STOCKNET INTERNATIONAL LTD.,193.6,0.0005165289256198347
237077,STONE INDIA LTD.,955.6,-0.08978652155713687
237099,RAJASTHAN UDYOG & TOOLS PVT. LTD.,264.8,-0.06306646525679757
237137,STOVEC INDUSTRIES LTD.,498.2,0.1437173825772782
237251,VARDHMAN CONCRETE LTD.,143.9,-0.3231410701876303
237266,STRIDES SHASUN LTD.,17560.4,0.07666681852349604
237372,STURDY INDUSTRIES LTD.,632.2,0.04413160392280923
237450,WINSOME DIAMONDS & JEWELLERY LTD.,24448.0,0.0135839332460733
237475,SUASHISH DIAMONDS LTD.,15984.4,-0.03548459748254548
237560,SUBEX LTD.,17314.0,-0.10291671479727388
237692,INTERNATIONAL CONSTRUCTIONS LTD.,257.9,0.010856921287320668
237735,S P M L INFRA LTD.,12505.4,0.04512450621331585
237741,SUBHASH SILK MILLS LTD.,56.8,-0.03345070422535211
237751,AUTHUM INVESTMENT & INFRASTRUCTURE LTD.,675.9,-0.0039946737683089215
237791,FUTURE CONSUMER LTD.,4347.2,-0.023302355539197645
237828,SUBH TEX (INDIA) LTD.,,
237919,SUBROS LTD.,3603.6,0.0386002886002886
237939,INDUS FINANCE LTD.,182.9,0.0060142154182613455
237941,SUBWAY FINANCE & INVST. CO. LTD.,31.6,0.028481012658227847
237966,SUCHAK TRADING LTD.,22.9,0.013100436681222708
237989,INFRONICS SYSTEMS LTD.,128.4,0.07554517133956386
238006,SUCHITRA FINANCE & TRDG. CO. LTD.,708.1,-0.00014122299110295156
238028,SUDAL INDUSTRIES LTD.,358.5,0.15425383542538354
238067,SUDARSHAN CHEMICAL INDS. LTD.,3377.1,0.05578750999378165
238188,SUDEV INDUSTRIES LTD.,35.0,-0.002857142857142857
238381,SUDITI INDUSTRIES LTD.,232.7,0.023635582294800173
238390,REGALIAA REALTY LTD.,160.0,-0.060625
238416,SUGAL & DAMANI SHARE BROKERS LTD.,52.5,-0.09904761904761905
238425,SUGAM AGRO-TECH LTD.,81.5,-0.001226993865030675
238599,SUJALA TRADING & HOLDINGS LTD.,154.6,0.0
238614,SUJAN TRADING & FINANCE CO. LTD.,13.3,0.03759398496240601
238620,SUJANA UNIVERSAL INDS. LTD.,8432.0,0.02460863377609108
238626,SPLENDID METAL PRODUCTS LTD.,11332.5,0.022351643503198765
238815,SUKHJIT STARCH & CHEMICALS LTD.,1789.0,0.06607043040804918
238952,SULABH ENGINEERS & SERVICES LTD.,6.1,0.1475409836065574
239048,SULZER INDIA PVT. LTD.,2059.7,0.143224741467204
239125,SUMAN MOTELS LTD.,830.8,-0.04008184882041406
239274,SUMEDHA FISCAL SERVICES LTD.,151.7,0.14040870138431116
239293,SUMEET INDUSTRIES LTD.,977.7,0.038866728035184615
239332,SUMERU INDUSTRIES LTD.,101.2,0.0
239536,SUMURA MARITIME TRADES LTD.,70.7,0.13437057991513437
239563,HIT KIT GLOBAL SOLUTIONS LTD.,128.4,0.03115264797507788
239666,SUN GRANITE EXPORT LTD.,245.4,-0.04319478402607987
239726,SUN PHARMACEUTICAL INDS. LTD.,54743.8,0.23121522437244035
239777,SUN SOURCE (INDIA) LTD.,,
239792,SUN T V NETWORK LTD.,17510.8,0.2589087877195788
239973,SUNCITY SYNTHETICS LTD.,117.6,-0.08758503401360546
240029,SUNDARAM BRAKE LININGS LTD.,1456.3,0.030968893771887662
240037,SUNDARAM FINANCE LTD.,80279.2,0.018932674964374334
240054,SUNDARAM MULTI PAP LTD.,1444.2,0.038914277800858606
240069,SUNDARAM-CLAYTON LTD.,6177.4,0.011185935830608347
240101,SUNDAY EXPORTS LTD.,78.3,0.007662835249042145
240215,SUNDRAM FASTENERS LTD.,12149.7,0.014370725203091433
240266,SUNFLAG IRON & STEEL CO. LTD.,8030.4,0.054293684000796975
240330,SUNGOLD CAPITAL LTD.,65.4,0.07492354740061162
240390,SUNIL AGRO FOODS LTD.,215.5,0.0018561484918793504
240449,SUNIL INDUSTRIES LTD.,408.8,0.010029354207436399
240560,SUNIL HEALTHCARE LTD.,448.8,0.0037878787878787876
240636,SUNITEE CHEMICALS LTD.,51.9,0.001926782273603083
240643,SUNITI COMMERCIALS LTD.,34.5,-0.06956521739130435
240698,ZENOTECH LABORATORIES LTD.,1582.7,-0.13691792506476275
240835,SUNRAJ DIAMOND EXPORTS LTD.,102.6,-0.0009746588693957116
240872,SUNRISE ASIAN LTD.,18.1,-0.0055248618784530384
240933,SUNRISE INDUSTRIAL TRADERS LTD.,329.2,0.05012150668286756
241012,SUNRISE ZINC LTD.,107.7,-0.06035283194057567
241034,SUNSHIELD CHEMICALS LTD.,432.0,0.09074074074074075
241042,SUNSHINE CAPITAL LTD.,1032.3,0.004456068972198004
241295,SUPER BAKERS (INDIA) LTD.,,
241348,SUPER CROP SAFE LTD.,60.2,0.1495016611295681
241358,SUPER DOMESTIC MACHINES LTD.,43.0,0.0
241386,SUPER FORGINGS & STEELS LTD.,827.9,-0.034666022466481455
241501,SUPER SALES INDIA LTD.,1657.5,0.005912518853695325
241535,SUPER SPINNING MILLS LTD.,5084.4,-0.051353158681457005
241563,SUPER SYNCOTEX (INDIA) LTD.,,
241564,SUPER TANNERY LTD.,1611.5,0.030902885510394044
241619,SUMUKA AGRO INDS. LTD.,20.7,-0.009661835748792272
241688,SUPERHOUSE LTD.,2769.0,0.027916215240158908
241702,SUPERIOR FINLEASE LTD.,31.7,0.0
241725,SUPERIOR INDUSTRIAL ENTERPRISES LTD.,52.1,-0.011516314779270632
241791,S D F INDUSTRIES LTD.,87.3,0.014891179839633449
241820,SUPERTEX INDUSTRIES LTD.,190.3,0.6715712033631108
241843,SUPPLEMENTARY FOODS (INDIA) LTD.,,
241876,SUPRA PACIFIC MGMT. CONSULTANCY LTD.,37.7,-0.007957559681697611
241896,W W TECHNOLOGY HOLDINGS LTD.,6.6,-0.030303030303030307
241914,SUPRAJIT ENGINEERING LTD.,1349.1,0.08620561856052184
241938,SUPREME (INDIA) IMPEX LTD.,,
241950,SUPREME INFRASTRUCTURE INDIA LTD.,2221.9,0.12147261352896169
241970,SUPREME CONDUCTORS LTD.,74.5,-0.001342281879194631
242011,SUPREME HOLDINGS & HOSPITALITY (INDIA) LTD.,,
242022,SUPREME INDUSTRIES LTD.,10199.5,0.10173047698416589
242059,SUPREME PETROCHEM LTD.,6091.0,0.03148908225250369
242126,SUPREME TEX MART LTD.,3224.1,-0.012530628702583667
242192,SUPERSPACE INFRASTRUCTURE LTD.,12.6,-0.07142857142857144
242273,SURAJ HOLDINGS LTD.,410.2,-0.01243295953193564
242279,SURAJ INDUSTRIES LTD.,7.5,0.26666666666666666
242314,SURAJ PRODUCTS LTD.,381.2,0.03541448058761805
242329,SURAJ LTD.,1287.5,0.0458252427184466
242331,SURAJ STONE CORPN. LTD.,65.8,0.0015197568389057753
242338,SHRI GANG INDS. & ALLIED PRODUCTS LTD.,263.5,-0.4785578747628083
242416,SURANA CORPORATION LTD.,4998.2,0.04501620583410028
242431,SURANA INDUSTRIES LTD.,10011.1,0.03246396499885127
242446,P M TELELINNKS LTD.,192.7,0.006227296315516347
242448,SURANA TELECOM & POWER LTD.,1134.1,0.026717220703641655
242508,SURAT TEXTILE MILLS LTD.,696.1,0.09739979887947134
242548,SURBHI INDUSTRIES LTD.,122.1,0.02375102375102375
242600,SUREKA COATED TUBES & SHEETS LTD.,44.4,-0.0022522522522522522
243223,SURYA FUNCITY LTD.,183.4,0.003816793893129771
243226,TIRUPATI FINCORP LTD.,5.4,0.0
243241,SURYA INDIA LTD.,439.4,0.012061902594446974
243243,SURYA INDUSTRIAL CORPN. LTD.,53.8,0.011152416356877323
243276,NECTAR LIFESCIENCES LTD.,9524.2,0.05740114655299131
243280,RAJAT SURYA INSTRUMENTS LTD.,15.4,0.0
243293,SURYA PHARMACEUTICAL LTD.,6209.5,0.08630324502778002
243328,SURYA ROSHNI LTD.,6757.3,0.03230580261346988
243397,SURYACHAKRA POWER CORPN. LTD.,2091.0,0.007030129124820659
243398,COCANADA ENERGY & INFRASTRUCTURE LTD.,35.7,-0.03641456582633053
243406,SAPAN CHEMICALS LTD.,80.7,0.004956629491945477
243417,SURYAJYOTI SPINNING MILLS LTD.,2742.2,0.010976588140908761
243437,SURYAKRUPA FINANCE LTD.,0.1,0.0
243438,SURYALAKSHMI COTTON MILLS LTD.,4564.2,-0.034398142062135754
243440,SURYALATA SPINNING MILLS LTD.,1165.9,0.01303713869113989
243455,MYNK1906 INDUSTRIES INDIA LTD.,133.0,0.13308270676691727
243460,S F L INTERNATIONAL LTD.,31.9,0.031347962382445145
243495,SURYAVANSHI SPINNING MILLS LTD.,1487.8,-0.09329210915445625
243502,SURYO FOODS & INDS. LTD.,57.5,-0.2852173913043478
243507,SURYODAY ALLO-METAL POWDERS LTD.,2.0,-0.15
243518,SURYODAYA INVESTMENT & TRDG. CO. LTD.,230.9,-0.00043308791684712
243521,SURYODAYA PLASTICS LTD.,34.9,0.67621776504298
243711,SUSHREE TRADING LTD.,179.1,-0.17532104969290901
243784,S I L INVESTMENTS LTD.,2171.1,0.03459076044401455
243810,SUVARNA APPAREL & FASHION EXPORTS LTD.,103.8,-0.04238921001926782
243811,SUVARNA AQUA FARM & EXPORTS LTD.,23.5,-0.2553191489361702
243812,KEERTHI INDUSTRIES LTD.,940.7,0.09928776443074307
243849,SUVEN LIFE SCIENCES LTD.,2172.3,0.03277632002946186
244056,SUZLON ENERGY LTD.,129335.7,-0.03618954395422145
244058,KUSH INDUSTRIES LTD.,204.1,0.0039196472317491425
244074,SVAM SOFTWARES LTD.,208.8,0.006704980842911877
244088,SVARAJ TRADING & AGENCIES LTD.,129.6,-0.1396604938271605
244093,SVARNIM TRADE UDYOG LTD.,3.8,0.0
244171,SWADESHI INDUSTRIES & LEASING LTD.,10.1,0.0594059405940594
244186,SWADESHI POLYTEX LTD.,198.2,-0.7018163471241171
244278,SWAIKA VANASPATI PRODUCTS LTD.,174.9,0.01429388221841052
244387,SWAN ENERGY LTD.,4729.1,0.06688376223805798
244479,SWARAJ AUTOMOTIVES LTD.,397.4,0.1160040261701057
244486,SWARAJ ENGINES LTD.,1078.5,0.19731108020398702
244495,S M L ISUZU LTD.,5284.4,0.009083339641208084
244568,SWARNA SECURITIES LTD.,50.8,0.01968503937007874
244618,SWARNIMA OIL INDS. LTD.,0.5,-14.4
244729,INDRA INDUSTRIES LTD.,138.7,0.017303532804614278
244814,SWASTIK SAFE DEPOSIT & INVESTMENTS LTD.,1661.2,-0.03979051288225379
244830,SWASTIK SURFACTANTS LTD.,28.0,-0.014285714285714287
244856,SWASTIKA INVESTMART LTD.,321.7,0.014609884986011814
245006,SWEATAMBER STEEL LTD.,35.3,-0.019830028328611898
245080,SWET-CHEM ANTIBIOTICS LTD.,146.1,-0.02395619438740589
245181,JHAGADIA COPPER LTD.,14034.2,-0.18373687135711333
245202,SWISS GLASCOAT EQUIPMENTS LTD.,408.8,0.04354207436399217
245240,SWITCHING TECHNOLOGIES GUNTHER LTD.,49.7,-0.004024144869215292
245256,SWORD & SHIELD PHARMA LTD.,35.3,0.0028328611898017003
245285,SYBLY INDUSTRIES LTD.,575.0,-0.04417391304347826
245336,SYMBIOX INVESTMENT & TRDG. CO. LTD.,2.5,-0.12
245363,SYMPHONY LTD.,379.2,1.1405590717299579
245426,SYNCOM FORMULATIONS (INDIA) LTD.,,
245437,SYNDICATE BANK,1071322.8,0.008524974918857323
245513,SECURE EARTH TECHNOLOGIES LTD.,227.4,0.016710642040457344
245515,MULTIBASE INDIA LTD.,254.4,-0.08097484276729561
245539,SYNGENE INTERNATIONAL LTD.,2822.3,-0.07972221237997378
245544,SYNGENTA INDIA LTD.,9203.1,0.16839977833556086
245601,SYNTHIKO FOILS LTD.,43.1,0.037122969837587005
245701,SYSTEMATIX CORPORATE SERVICES LTD.,263.6,-0.07852807283763277
245704,SYSTEMATIX SECURITIES LTD.,67.1,0.004470938897168405
245754,T & I GLOBAL LTD.,251.3,0.021886191802626343
245784,MARKSANS PHARMA LTD.,5067.8,0.0009866214136311615
245845,T C F C FINANCE LTD.,691.5,-0.23441793203181488
245867,T C I INDUSTRIES LTD.,52.8,-0.015151515151515154
245886,KYRA LANDSCAPES LTD.,5.9,0.01694915254237288
245891,T C M LTD.,87.7,0.2576966932725199
245901,T C P LTD.,3652.6,0.16418441657997046
245935,T D POWER SYSTEMS LTD.,2875.5,0.128603721091984
245982,EDUEXEL INFOTAINMENT LTD.,34.4,0.00872093023255814
246040,T I L LTD.,3984.4,0.08249673727537396
246045,INTERWAVE TRADE & SERVICES LTD.,76.4,0.0
246196,T M T (INDIA) LTD.,,
246273,T P I INDIA LTD.,136.6,10.403367496339678
246338,T R C FINANCIAL SERVICES LTD.,22.6,0.017699115044247787
246345,T R F LTD.,3973.3,0.1145898874990562
246523,T T G INDUSTRIES LTD.,619.3,1.3710641046342644
246535,T T K HEALTHCARE LTD.,1218.0,0.06633825944170771
246538,T T K PRESTIGE LTD.,1935.1,0.11565293783267015
246546,T T LTD.,2667.2,-0.09688062387522497
246602,T V S ELECTRONICS LTD.,1372.2,-0.055895642034688824
246615,T V S MOTOR CO. LTD.,22777.1,0.013987733293527272
246623,T V S SRICHAKRA LTD.,2840.7,0.031576724046889854
246634,T V TODAY NETWORK LTD.,4507.9,0.07442489851150204
246685,UNIVERSAL ARTS LTD.,94.4,-0.022245762711864406
246757,TAI INDUSTRIES LTD.,432.4,-0.006244218316373729
246780,TAINWALA CHEMICALS & PLASTICS (INDIA) LTD.,,
246785,T P L PLASTECH LTD.,392.6,0.07463066734589913
246814,TAJ G V K HOTELS & RESORTS LTD.,3837.9,0.13762734828942913
246871,MANGAL CREDIT & FINCORP LTD.,68.0,0.49411764705882355
246950,TALAVADI ROCK & MINERAL PRODUCTS LTD.,8.7,-0.01149425287356322
246955,TALBROS AUTOMOTIVE COMPONENTS LTD.,2309.4,-0.007058110331687884
246956,TALBROS ENGINEERING LTD.,437.7,0.015078821110349553
247096,TAMARAI MILLS LTD.,241.0,-0.058091286307053944
247160,TAMIL NADU NEWSPRINT & PAPERS LTD.,17094.5,0.06496826464652375
247240,TAMILNADU JAI BHARATH MILLS LTD.,968.4,-0.10966542750929369
247249,TAMILNADU PETROPRODUCTS LTD.,8137.5,0.012301075268817206
247262,TAMILNADU STEEL TUBES LTD.,157.0,0.1802547770700637
247266,TAMILNADU TELECOMMUNICATIONS LTD.,486.2,-0.14664747017688193
247375,TANEJA AEROSPACE & AVIATION LTD.,1270.4,-0.11342884130982368
247391,TANFAC INDUSTRIES LTD.,1123.6,0.009166963332146673
247452,TANLA SOLUTIONS LTD.,6197.2,0.1196185374039889
247501,G P T INFRAPROJECTS LTD.,1263.8,0.06535844279158094
247502,TANTIA CONSTRUCTIONS LTD.,4443.2,0.03884587684551675
247512,SOCRUS BIO SCIENCES LTD.,820.7,0.00024369440721335446
247612,TAPARIA TOOLS LTD.,495.8,0.0808793868495361
247749,TARAI FOODS LTD.,87.1,-0.9368541905855339
247825,TARAPUR TRANSFORMERS LTD.,268.0,0.07313432835820896
247918,TARRIF CINE & FINANCE LTD.,6.9,0.14492753623188406
247992,INERTIA STEEL LTD.,8.6,0.0
248022,TASHI INDIA LTD.,178.3,-0.015703869882220976
248057,TASTY BITE EATABLES LTD.,300.8,0.046875
248068,TATA ADVANCED MATERIALS LTD.,980.5,-0.09933707292197859
248083,TATA CHEMICALS LTD.,75670.5,0.05976833772738385
248085,TATA COFFEE LTD.,6677.5,0.02791463871209285
248092,TATA ELXSI LTD.,2614.2,0.2222859765893964
248093,TATA MOTORS LTD.,261608.9,0.04131549041336132
248110,HONEYWELL AUTOMATION INDIA LTD.,6654.4,0.2024074296705939
248129,INFOMEDIA PRESS LTD.,2573.9,-0.3288783558024787
248135,TATA INVESTMENT CORPN. LTD.,9116.1,0.20435273856144623
248136,TATA STEEL LTD.,551720.1,0.09428222752805272
248154,TATA METALIKS LTD.,5920.0,-0.25125000000000003
248165,TATA POWER CO. LTD.,130941.0,0.07049739959218274
248179,TATA SPONGE IRON LTD.,5033.3,0.23974330955834144
248186,TATA GLOBAL BEVERAGES LTD.,38485.2,0.04166276906447154
248191,A G C NETWORKS LTD.,4197.6,0.03661616161616161
248209,TAYO ROLLS LTD.,1682.8,-0.09947706203945805
248212,TATANAGAR BRICKS LTD.,101.7,0.0
248234,KREON FINNANCIAL SERVICES LTD.,67.0,-0.15970149253731342
248236,TATIA GLOBAL VENTURE LTD.,91.2,0.023026315789473683
248411,T C I FINANCE LTD.,391.5,0.009195402298850575
248424,TEA TIME LTD.,234.8,0.09923339011925042
248553,VIRTUAL GLOBAL EDUCATION LTD.,207.7,0.0014443909484833895
248696,TECHNO ELECTRIC & ENGG. CO. LTD. [MERGED],,
248714,TECHNO FORGE LTD.,220.1,0.014084507042253521
248802,TECHNOCRAFT INDUSTRIES (INDIA) LTD.,,
248823,TECHNOFAB ENGINEERING LTD.,565.3,0.2067928533522024
248835,TECHNOJET CONSULTANTS LTD.,8.0,-0.025
248974,TECHTRAN POLYLENSES LTD.,386.6,0.04242110708742886
248979,TECIL CHEMICALS & HYDRO POWER LTD.,293.4,0.015337423312883437
249081,TEESTA AGRO INDS. LTD.,767.1,0.009516360318081084
249133,TEJ INFOWAYS LTD.,155.3,-0.0154539600772698
249179,TEJAS NETWORKS LTD.,4661.4,0.041017719998283776
249282,TEKNOMIN AQUA EXPORTS (INDIA) LTD.,,
249332,AGNITE EDUCATION LTD.,13785.9,0.05013093087865138
249339,HINDUJA GLOBAL SOLUTIONS LTD.,7186.5,0.08614763793223405
249424,TELEPHONE CABLES LTD.,264.6,-0.003401360544217687
249430,PICTUREHOUSE MEDIA LTD.,48.1,-0.9958419958419957
249453,TELESYS SOFTWARE LTD.,251.9,-0.074235807860262
249469,TELEVISION EIGHTEEN INDIA LTD.[MERGED],,
249507,PATIDAR BUILDCON LTD.,5.9,0.01694915254237288
249597,TEMPTATION FOODS LTD.,2389.0,0.2210548346588531
249687,TERA SOFTWARE LTD.,930.5,0.11273508866200968
249693,TERAI TEA CO. LTD.,728.0,0.005769230769230769
249755,TERRYFAB (INDIA) LTD.,,
249756,TERRYGOLD (INDIA) LTD.,,
249877,TEXEL INDUSTRIES LTD.,141.6,0.2076271186440678
249889,TEXMACO INFRASTRUCTURE & HOLDINGS LTD.,6542.2,0.11728470545076579
249890,TEXMACO RAIL & ENGG. LTD.,,
249907,TEXPLAST INDUSTRIES LTD.,159.0,0.09874213836477987
249914,SHEENA TEXTILES LTD.,794.4,-0.26132930513595165
249975,THACKER & CO. LTD.,139.2,0.0581896551724138
250049,THAKKERS DEVELOPERS LTD.,894.8,0.0016763522574877068
250121,THAMBBI MODERN SPG. MILLS LTD.,257.9,0.04226444358278403
250136,THANA ELECTRIC SUPPLY CO. LTD.,23.9,0.19665271966527198
250163,THANGAMAYIL JEWELLERY LTD.,541.1,0.16059878026242838
250202,THAPAR EXPORTS LTD.,54.7,-0.010968921389396709
250205,THAPAR FINANCE LTD.,171.3,-0.0005837711617046118
250214,THAPAR ISPAT LTD.,190.3,-0.013662637940094587
250215,THAPAR OILS & FATS LTD.,39.3,-0.09160305343511452
250303,THEMIS MEDICARE LTD.,2268.1,-0.04554472906838323
250369,THERMAX LTD.,24866.7,0.11553603815544483
250468,S Q S INDIA B F S I LTD.,417.5,0.3475449101796408
250486,THIRANI PROJECTS LTD.,159.6,0.0
250514,THIRDWAVE FINANCIAL INTERMEDIARIES LTD.,11.1,-0.02702702702702703
250525,THIRU AROORAN SUGARS LTD.,3467.3,0.11983387650333112
