28785,BAID LEASING & FINANCE CO. LTD.,407.4,0.029455081001472757
28897,BAJAJ FINANCE LTD.,246300.7,0.03645422038995423
28899,BAJAJ HOLDINGS & INVST. LTD.,59801.4,0.14510195413485302
28920,BAJAJ ELECTRICALS LTD.,32095.0,-0.0042374201589032556
28929,BAJAJ GLOBAL LTD.,38.8,0.08762886597938145
28931,BAJAJ HEALTHCARE LTD.,1451.6,0.051736015431248276
28932,BAJAJ HINDUSTHAN SUGAR LTD.,130229.6,-0.08425273516927027
28933,TRINITY BIO-TECH LTD.,62.4,0.006410256410256411
28974,BAJAJ STEEL INDS. LTD.,2258.9,0.008986674930275797
28981,FORCE MOTORS LTD.,20262.9,0.05009154661968425
29040,BAJRANG FINANCE LTD.,62.0,0.2709677419354839
29083,SANATHNAGAR ENTERPRISES LTD.,1352.3,0.0020705464763735855
29203,BAL PHARMA LTD.,1553.5,0.025941422594142262
29220,BALA TECHNO GLOBAL LTD.,790.0,-0.00037974683544303797
29221,BALA TECHNO INDS. LTD.,714.1,-0.004061055874527377
29258,BALAJI AMINES LTD.,6501.3,0.05597342070047529
29279,B C L ENTERPRISES LTD.,24.7,0.02834008097165992
29331,BALAJI GALVANISING INDS. LTD.,59.1,0.008460236886632826
29346,BALAJI HOTELS & ENTERPRISES LTD.,361.6,-0.41675884955752207
29351,BALAJI INDUSTRIAL CORPN. LTD.,177.9,0.0297920179876335
29433,BALAJI TELEFILMS LTD.,4678.2,0.026228036424265744
29455,BALAJI YARN LTD.,71.0,-0.0014084507042253522
29657,BALKRISHNA INDUSTRIES LTD.,48782.0,0.1021442335287606
29678,BALLARPUR INDUSTRIES LTD.,29599.7,0.003023679294046899
29703,BALMER LAWRIE & CO. LTD.,14493.6,0.1017276591047083
29706,BALMER LAWRIE-VAN LEER LTD.,2144.7,0.02443232153681168
29728,BALRAMPUR CHINI MILLS LTD.,42284.3,-0.012888944596457785
29785,BALURGHAT TECHNOLOGIES LTD.,100.2,0.06487025948103792
29808,COMMEX TECHNOLOGY LTD.,1403.2,0.0027080957810718355
29826,BAMBINO AGRO INDS. LTD.,1591.0,0.010496543054682589
29843,BAMPSL SECURITIES LTD.,377.9,0.00449854458851548
29859,BANARAS BEADS LTD.,448.7,0.03610430131490975
29884,BANAS FINANCE LTD.,469.5,-0.04068157614483493
29909,BANCO PRODUCTS (INDIA) LTD.,,
29992,BANG OVERSEAS LTD.,1476.9,-0.03595368677635588
30023,BANGALORE FORT FARMS LTD.,28.0,0.0
30136,BANK OF BARODA,6595045.4,0.0051575384151259975
30148,BANK OF INDIA,5731902.1,0.002981418681243701
30153,BANK OF MAHARASHTRA,1365450.4,0.0033046971167901814
30228,BANNARI AMMAN SPG. MILLS LTD.,8203.8,0.017016504546673496
30230,BANNARI AMMAN SUGARS LTD.,22805.5,0.001670649623994212
30425,BANSISONS TEA INDS. LTD.,54.2,0.3985239852398524
30442,BANSWARA SYNTEX LTD.,11313.1,0.007354306069954301
30542,BARAK VALLEY CEMENTS LTD.,1868.5,0.019213272678619213
30575,VISAGAR POLYTEX LTD.,558.6,0.030612244897959186
30591,SARVOTTAM FINVEST LTD.,263.1,0.0022805017103762824
30731,BARODA EXTRUSION LTD.,490.9,-0.04787125687512732
30759,BARODA RAYON CORPN. LTD.,1570.1,-0.021654671676963253
30785,BARON INFOTECH LTD.,50.5,-0.42772277227722777
30882,BASANT AGRO TECH (INDIA) LTD.,,
30948,P O C L ENTERPRISES LTD.,66.8,0.22305389221556887
31130,BATA INDIA LTD.,16374.3,0.15592727628051276
31182,BATLIBOI LTD.,1525.3,-0.04753163312135318
31364,BAYER CROPSCIENCE LTD.,35049.0,0.10936118006219864
31365,INEOS STYROLUTION INDIA LTD.,11093.1,0.03174946588419828
31403,BAZEL INTERNATIONAL LTD.,141.0,0.0
31490,BEARDSELL LTD.,971.6,0.0027789213668176207
31612,BEDMUTHA INDUSTRIES LTD.,4265.0,-0.02004689331770223
31625,BEE ELECTRONIC MACHINES LTD.,48.2,1.6950207468879668
31667,TULASEE BIO-ETHANOL LTD.,58.9,0.04923599320882852
31718,BEEKAY NIRYAT LTD.,123.4,0.00486223662884927
31723,BEEKAY STEEL INDS. LTD.,4673.7,0.03337826561396752
31769,BEEYU OVERSEAS LTD.,19.0,-0.021052631578947368
31873,BELAPUR INDUSTRIES LTD.,66.2,-0.03323262839879154
31921,AMAZE ENTERTECH LTD.,0.5,0.2
32060,BEMCO HYDRAULICS LTD.,511.1,-0.01721776560360008
32084,BENARES HOTELS LTD.,556.5,0.16585804132973944
32147,BENGAL & ASSAM CO. LTD.,4425.7,0.046455927875816254
32249,BENGAL STEEL INDS. LTD.,122.7,0.07660961695191525
32255,BENGAL TEA & FABRICS LTD.,1791.1,0.014683713918820835
32347,BENTLEY COMMERCIAL ENTERPRISES LTD.,14.7,0.04081632653061225
32433,BERGER PAINTS INDIA LTD.,21613.2,0.12308681731534434
32527,BERVIN INVESTMENT & LEASING LTD.,50.6,-0.06719367588932806
32528,BERYL DRUGS LTD.,97.3,0.007194244604316546
32530,BERYL SECURITIES LTD.,69.6,0.06465517241379311
32533,BESCO LTD.,368.9,0.019788560585524532
32581,BEST EASTERN HOTELS LTD.,81.2,0.046798029556650245
32731,BETALA GLOBAL SECURITIES LTD.,12.9,0.031007751937984496
32744,BETEX INDIA LTD.,352.8,0.036848072562358274
32984,BHAGAWATI GAS LTD.,265.0,-0.022264150943396226
32986,BHAGAWATI OXYGEN LTD.,133.0,0.07669172932330827
32996,BHAGERIA INDUSTRIES LTD.,1179.5,0.3103857566765579
33012,BHAGHEERATHA ENGINEERING LTD.,456.0,0.3995614035087719
33015,BHAGIRADHA CHEMICALS & INDS. LTD.,1425.8,0.017744424182914855
33084,VYAPAR INDUSTRIES LTD.,767.5,-0.016286644951140065
33103,BHAGWANDAS METALS LTD.,128.8,0.012422360248447204
33130,BHAGWATI AUTOCAST LTD.,556.9,-0.045968755611420366
33133,T G B BANQUETS & HOTELS LTD.,3679.2,-0.03046858012611437
33251,FARMAX INDIA LTD.,309.4,-0.06625727213962508
33264,BHAGYANAGAR INDIA LTD.,3219.7,0.006367052831009101
33275,SRI K P R INDUSTRIES LTD.,600.4,0.09860093271152565
33282,BHAGYASHREE LEASING & FINANCE LTD.,33.4,-0.008982035928143712
33455,SINDHU TRADE LINKS LTD. (1992),,
33477,BHANDARI HOSIERY EXPORTS LTD.,883.3,0.024906600249066005
33501,R K B AGRO INDS. LTD.,184.3,0.0824742268041237
33537,BHANSALI ENGINEERING POLYMERS LTD.,3790.6,0.014245765841819238
33667,BHARAT BHUSHAN FINANCE & COMMODITY BROKERS LTD.,83.0,0.05060240963855422
33671,BHARAT BIJLEE LTD.,6301.7,-0.053953695034673184
33723,B E M L LTD.,49260.1,0.0014108781752371596
33727,BHARAT ELECTRONICS LTD.,163015.2,0.0705455687567785
33738,BHARAT AGRI FERT & REALTY LTD.,1102.9,0.08522984858101368
33750,BHARAT FORGE LTD.,57329.7,0.1254114359572787
33759,BHARAT GEARS LTD.,3122.1,-0.013324365010729958
33769,BHARAT HEAVY ELECTRICALS LTD.,846647.0,0.016831453958969914
33775,BHARAT HOTELS LTD.,23444.9,0.0033269495711220776
33780,BHARAT IMMUNOLOGICALS & BIOLOGICALS CORPN. LTD.,925.7,0.016744085556875878
33825,BHARAT LINE LTD.,73.0,0.1410958904109589
33867,BHARAT PARENTERALS LTD.,1008.3,0.07378756322523058
33873,BHARAT PETROLEUM CORPN. LTD.,737278.5,0.06893405951753645
33901,BHARAT RASAYAN LTD.,3085.5,0.1029006643979906
33922,BHARAT SEATS LTD.,2567.8,0.03162240049848119
33951,BHARAT TEXTILES & PROOFING INDS. LTD.,79.7,0.015056461731493099
33980,BHARAT WIRE ROPES LTD.,1440.6,0.0022907122032486465
34035,BHARATI DEFENCE & INFRASTRUCTURE LTD.,79911.5,-0.1075664954355756
34143,CAPSUGEL HEALTHCARE PVT. LTD.,1663.4,-0.0809186004568955
34162,BHARTI AIRTEL LTD.,1120348.0,0.11854798687550654
34164,BHARTI TELECOM LTD.,20018.2,0.30744522484539066
34213,BHARTIYA INTERNATIONAL LTD.,3489.0,0.040957294353683005
34267,BHASKAR AGROCHEMICALS LTD.,127.6,0.0822884012539185
34390,B C L INDUSTRIES & INFRASTRUCTURES LTD.,3251.1,0.022146350465996126
34772,BHILAI ENGINEERING CORPN. LTD.,8485.6,0.018560856038465162
34799,BHILWARA SPINNERS LTD.,63.9,0.6275430359937403
34801,CAPITAL INDIA FINANCE LTD.,177.6,0.006756756756756757
34888,BHIWANI VANASPATI LTD.,4.3,-0.6279069767441862
34936,SHRI BHOLANATH CARPETS LTD.,341.0,0.001466275659824047
35041,BHORUKA ALUMINIUM LTD.,753.4,0.05375630475179188
35045,BHURUKA GASES LTD.,1344.8,0.050193337299226655
35222,BHUSHAN STEEL LTD.,510850.3,-0.02443886203061836
35306,BHUWALKA STEEL INDS. LTD.,2846.7,0.05778620859240524
35499,ADITYA BIRLA CHEMICALS (INDIA) LTD. [MERGED],,
35532,BIHAR SPONGE IRON LTD.,1158.6,-0.0635249438978077
35548,A P L APOLLO TUBES LTD.,8263.8,0.03816646095016821
35608,BIJLEE TEXTILES LTD.,31.5,-0.009523809523809523
35620,BIJOY HANS LTD.,48.6,0.0
35793,BIMETAL BEARINGS LTD.,2170.4,0.03312753409509768
35841,BINANI CEMENT LTD.,42972.2,-0.02440647674543077
35843,BINANI INDUSTRIES LTD.,46756.3,-0.03977645793187228
35876,BINAYAK TEX PROCESSORS LTD.,1315.4,0.028964573513760073
35984,BINNY LTD.,3128.5,0.006424804219274413
36073,BIOCON LTD.,32275.0,0.11191324554608831
36081,BIOFIL CHEMICALS & PHARMACEUTICALS LTD.,146.0,0.04041095890410959
36112,BIOPAC INDIA CORPN. LTD.,459.9,0.019134594477060233
36277,3M INDIA LTD.,14367.6,0.07540577410284251
36278,IDEA CELLULAR LTD.,450811.1,0.062328545148954854
36288,BIRLA CAPITAL & FINANCIAL SERVICES LTD.,112.8,-0.043439716312056745
36303,BIRLA CORPORATION LTD.,49570.3,0.03569072610010429
36309,BIRLA CABLE LTD.,2329.0,0.053671103477887505
36354,BIRLA PRECISION TECHNOLOGIES LTD.,2148.7,-0.0026993065574533446
36390,BIRLA TRANSASIA CARPETS LTD.,79.7,-0.18946047678795483
36391,DIGJAM LTD. [MERGED],,
36462,BISIL PLAST LTD.,10.2,-0.08823529411764706
36711,BLISS G V S PHARMA LTD.,6043.4,0.09933150213456003
36743,BLOOM DEKOR LTD.,653.5,0.011935730680948739
36748,BLOOM INDUSTRIES LTD.,44.9,-0.0089086859688196
36793,BLOSSOM INDUSTRIES LTD.,1236.3,0.12674917091320875
36864,BLUE BLENDS (INDIA) LTD.,,
36869,BLUE BLENDS PETROCHEMICALS LTD.,40.3,0.002481389578163772
36895,BLUE CHIP INDIA LTD.,83.6,0.002392344497607656
36905,BLUE CHIP TEX INDS. LTD.,187.8,0.10170394036208733
36924,BLUE CIRCLE SERVICES LTD.,557.6,-0.29232424677187946
36937,BLUE DART EXPRESS LTD.,12415.9,0.10215932795850483
37077,BLUE STAR INFOTECH LTD. [MERGED],,
37079,BLUE STAR LTD.,26905.0,0.10035681100167256
37133,BLUECHIP STOCKSPIN LTD.,38.0,-0.010526315789473684
37218,BOBSHELL ELECTRODES LTD.,37.6,-0.026595744680851064
37296,BOHRA INDUSTRIES LTD.,963.8,0.04482257729819465
37410,BOMBAY BURMAH TRDG. CORPN. LTD.,5210.1,0.01529721118596572
37441,BOMBAY CYCLE & MOTOR AGENCY LTD.,167.9,0.10005955926146516
37451,BOMBAY DYEING & MFG. CO. LTD.,39075.9,-0.07946074178713734
37464,E-LAND APPAREL LTD.,2838.8,-0.1374524446949415
37541,BOMBAY OXYGEN CORPN. LTD.,2047.9,0.03759949216270325
37554,SASHWAT TECHNOCRATS LTD.,14.2,-0.028169014084507046
37601,BOMBAY SWADESHI STORES LTD.,219.9,0.004092769440654843
37626,BOMBAY WIRE ROPES LTD.,76.2,-0.03412073490813648
37643,B K V INDUSTRIES LTD.,5.4,0.0
37698,BONANZA INDUSTRIES LTD.,38.3,0.010443864229765015
37882,BORAX MORARJI LTD.,688.2,-0.13615228131357163
37935,BOROSIL GLASS WORKS LTD.,6929.3,0.11076154878559162
37953,BOSCH REXROTH (INDIA) PVT. LTD.,,
38011,JYOTHI INFRAVENTURES LTD.,31.8,-0.3773584905660377
38033,BOSTON LEASING & FINANCE LTD.,70.4,0.002840909090909091
38037,AMBER FABRICS LTD.,69.6,0.002873563218390805
38148,BRADY & MORRIS ENGG. CO. LTD.,382.2,-0.003663003663003663
38163,BRAHMAPUTRA INFRASTRUCTURE LTD.,7751.8,-0.0322247736009701
38179,BILPOWER LTD.,2315.6,-0.4860511314562101
38202,BRAHMANAND HIMGHAR LTD.,168.2,0.021403091557669444
38308,BRAKES AUTO (INDIA) LTD.,,
38376,A B C GAS (INTERNATIONAL) LTD.,,
38402,BRAWN BIOTECH LTD.,137.1,0.020423048869438364
38452,I M + CAPITALS LTD.,,
38497,BRIDGE SECURITIES LTD.,9.2,-0.05434782608695653
38518,BRIGADE ENTERPRISES LTD.,29549.3,0.023783981346427834
38537,BRIGHT BROTHERS LTD.,919.1,-0.014797084104014797
38750,BRIJLAXMI LEASING & FINANCE LTD.,81.9,-0.004884004884004884
38800,BRILLIANT PORTFOLIOS LTD.,129.4,-0.017774343122102007
38803,STAMPEDE CAPITAL LTD.,236.9,0.020683832840861123
38845,SOFTECH INFINIUM SOLUTION LTD.,105.2,0.0
38924,BRITANNIA INDUSTRIES LTD.,18812.8,0.4158498469127403
39063,BRONZE TRADING LTD.,5.2,0.019230769230769232
39193,SUNBRIGHT STOCK BROKING LTD.,77.1,0.0
39233,BUDGE BUDGE CO. LTD.,1250.9,-0.0038372371892237585
39590,BURNPUR CEMENT LTD.,1535.1,0.008207934336525308
39807,C & C CONSTRUCTIONS LTD.,27172.6,-0.06990497780852771
39949,SHELTER INFRA PROJECTS LTD.,533.2,-0.00450112528132033
39998,C C S INFOTECH LTD.,625.5,-0.34404476418864904
40112,C E S C LTD.,163335.3,0.04271703667241558
40158,IGARASHI MOTORS INDIA LTD.,3619.0,0.135258358662614
40202,C G-V A K SOFTWARE & EXPORTS LTD.,100.7,0.09036742800397218
40228,C H L LTD.,1647.5,0.003459787556904401
40234,C H P L INDUSTRIES LTD.,6.1,0.0
40255,C I F C O FINANCE LTD.,9.3,0.0
40290,C J GELATINE PRODUCTS LTD.,216.8,0.0027675276752767526
40470,C M C LTD. [MERGED],,
40497,C M I LTD.,701.9,0.08989884598945719
40516,AASTHA BROADCASTING NETWORK LTD.,113.9,-0.05179982440737489
40555,C M S FINVEST LTD.,151.8,0.001976284584980237
40661,C P E C LTD.,238.2,-0.27162048698572633
40758,JINPRABHU INFRASTRUCTURE DEVELOPMENTS LTD.,1072.2,0.0
40971,COSYN LTD.,253.2,0.08451816745655608
41031,C T R MANUFACTURING INDS. LTD.,2036.8,0.07060094265514533
41136,CENTUM ELECTRONICS LTD.,2005.6,0.15980255285201436
41168,CABLE CORPN. OF INDIA LTD.,3189.0,0.014487300094073383
41184,CABOT INDIA LTD.,120.4,0.1744186046511628
41222,MONDELEZ INDIA FOODS PVT. LTD.,47140.7,0.02019062084355981
41246,CADILA HEALTHCARE LTD.,65013.0,0.1955301247442819
41332,CALCOM VISION LTD.,92.4,-0.02272727272727272
41557,CALIFORNIA SOFTWARE CO. LTD.,889.3,-0.1362869672776341
41595,CALS REFINERIES LTD.,6562.7,-0.8537187438097125
41761,CAMLIN FINE SCIENCES LTD.,2890.3,0.09099401446216655
41764,KOKUYO CAMLIN LTD.,4007.9,0.012275755383118342
41793,CAMPHOR & ALLIED PRODUCTS LTD.,3033.1,0.06349939006297188
41809,CAMSON BIO TECHNOLOGIES LTD.,2891.6,0.01217319131276802
41823,CAN FIN HOMES LTD.,59237.8,0.0146207320325873
41832,MEGLON INFRA-REAL (INDIA) LTD.,,
41860,CANARA BANK,4922659.7,0.005498044075644717
41881,CANARA STEEL LTD.,37.2,0.18279569892473116
42119,CAPFIN INDIA LTD.,36.1,0.00554016620498615
42168,C H D DEVELOPERS LTD.,5020.9,0.01553506343484236
42217,CAPITAL TRADE LINKS LTD.,65.7,0.0319634703196347
42219,CAPITAL TRUST LTD.,695.8,0.13868927852831275
42236,CAPLIN POINT LABORATORIES LTD.,1742.4,0.2349632690541781
42277,CAPRICORN SYSTEMS GLOBAL SOLUTIONS LTD.,69.2,0.014450867052023121
42306,CAPRIHANS INDIA LTD.,1484.6,0.04748753873097131
42355,CAPTAIN POLYPLAST LTD.,727.3,0.031211329575140938
42434,GRAPHITE INDIA LTD.,32179.7,0.02556580701498149
42443,CARBORUNDUM UNIVERSAL LTD.,10608.8,0.22199494759067945
42521,C L EDUCATE LTD.,3395.9,0.019376306722812802
42682,CARNATION INDUSTRIES LTD.,854.5,0.016383850204798128
42684,ZYDUS WELLNESS LTD.,4336.7,0.25281896372818047
42974,CASTROL INDIA LTD.,15001.7,0.4101268522900738
42993,QUICK HEAL TECHNOLOGIES LTD.,4586.4,0.12288505145648004
42995,SREELEATHERS LTD.,2081.2,0.04055352681145494
42997,CAT TECHNOLOGIES LTD.,839.4,-0.028353585894686683
43062,CATVISION LTD.,229.0,0.022707423580786028
43152,C F L CAPITAL FINANCIAL SERVICES LTD.,232.8,-2.8049828178694156
43155,CEAT LTD.,34128.4,0.08760152834589373
43227,CEEJAY FINANCE LTD.,447.3,0.08338922423429465
43235,EXEDY INDIA LTD.,1865.2,-0.0221423975981128
43250,CEENIK EXPORTS (INDIA) LTD.,,
43251,S P S FINQUEST LTD.,512.7,-0.0015603666861712501
43258,CEETA INDUSTRIES LTD.,182.8,0.0836980306345733
43288,CELEBRITY FASHIONS LTD.,1481.5,-0.01511981100236247
43406,CENLUB INDUSTRIES LTD.,359.7,0.03614122880177926
43443,CENTENIAL SURGICAL SUTURE LTD.,501.3,0.038300418910831836
43461,CENTRAL BANK OF INDIA,2902259.2,0.0020895790424232267
43479,CENTRAL DEPOSITORY SERVICES (INDIA) LTD.,,
43535,CENTRAL PROVINCES RAILWAYS CO. LTD.,30.9,-0.04530744336569579
43596,CENTRON INDUSTRIAL ALLIANCE LTD.,247.6,0.018982229402261713
43600,CENTRUM CAPITAL LTD.,5029.3,0.018909192134094206
43634,ARUNJYOTI BIO VENTURES LTD.,19.9,-0.020100502512562818
43677,CENTURY ENKA LTD.,11304.2,0.033421206277312855
43681,CENTURY EXTRUSIONS LTD.,981.9,0.01497097464100214
43709,MERINO INDUSTRIES LTD.,3866.1,0.11569799022270505
43729,CENTURY PLYBOARDS (INDIA) LTD.,,
43750,CENTURY TEXTILES & INDS. LTD.,96156.0,-0.00027455384999376014
43807,CEREBRA INTEGRATED TECHNOLOGIES LTD.,1406.5,-0.00540348382509776
43834,CETHAR INDUSTRIES LTD.,60.9,0.0
43903,CHADHA PAPERS LTD.,1343.6,-0.08908901458767492
43961,V K S PROJECTS LTD.,1399.4,-0.005502358153494354
44042,CIGNITI TECHNOLOGIES LTD.,1165.7,0.030796946041005403
44169,CHAMAK HOLDINGS LTD.,7.0,0.04285714285714286
44185,CHAMAN LAL SETIA EXPORTS LTD.,1565.2,0.09621773575261947
44215,CHAMBAL BREWERIES & DISTILLERIES LTD.,145.4,0.000687757909215956
44220,CHAMBAL FERTILISERS & CHEMICALS LTD.,78005.3,0.03165425939006709
44390,WEIZMANN FOREX LTD.,3357.4,0.055608506582474536
44665,CHANDNI TEXTILES ENGG. INDS. LTD.,285.1,0.05191160996141704
44742,CHANDRA PRABHU INTL. LTD.,269.9,-0.004816598740274176
44926,REGENT ENTERPRISES LTD.,382.9,-0.0010446591799425438
44984,ANTARIKSH INDUSTRIES LTD.,2.5,-0.04
44992,IRIS MEDIAWORKS LTD.,1808.9,-0.003925037315495605
45191,CHARMS INDUSTRIES LTD.,22.8,0.013157894736842105
45214,CHARTERED CAPITAL & INVST. LTD.,220.1,0.03225806451612903
45216,CHARTERED LOGISTICS LTD.,1236.3,0.03842109520342959
45264,CHASE BRIGHT STEEL LTD.,212.1,-0.008015087223008015
45635,CHEMBOND CHEMICALS LTD.,1307.0,0.04376434583014537
45657,STANDARD SHOE SOLE & MOULD (INDIA) LTD.,,
45690,CHEMFAB ALKALIS LTD. [MERGED],,
45758,CHEMISYNTH (VAPI) LTD.,,
45833,CHEMO-PHARMA LABORATORIES LTD.,52.0,0.05384615384615384
45862,CHEMPLAST SANMAR LTD.,20444.6,-0.010325464914940866
45898,CHEMTECH INDUSTRIAL VALVES LTD.,354.4,-0.1046839729119639
46009,CHENNAI PETROLEUM CORPN. LTD.,139422.7,-0.0027922282382997887
46281,TOYAM INDUSTRIES LTD.,212.9,-0.005166744950681071
46286,CHETTINAD CEMENT CORPN. PVT. LTD.,25930.4,0.08115185265171382
46309,CHEVIOT CO. LTD.,3761.0,0.09194363201276257
46951,SADHNA BROADCAST LTD.,43.4,0.07834101382488479
46953,C C L INTERNATIONAL LTD.,697.1,0.014775498493759863
46962,SHANTI EDUCATIONAL INITIATIVES LTD.,515.3,0.011255579274209199
47026,CHITRADURGA SPINTEX LTD.,12.0,0.024999999999999998
47174,CHOICE INTERNATIONAL LTD.,802.8,0.01781265570503239
47199,EAST BUILDTECH LTD.,72.5,0.07448275862068966
47204,CHOKHANI GLOBAL EXPRESS LTD.,0.7,-0.28571428571428575
47206,CHOKHANI INTERNATIONAL LTD.,610.6,-0.009335080248935474
47214,CHOKHANI SECURITIES LTD.,293.5,0.056899488926746164
47227,AJEL LTD.,195.4,-0.007164790174002046
47245,CHOKSI LABORATORIES LTD.,392.2,0.03442121366649668
47318,CHOLAMANDALAM INVESTMENT & FINANCE CO. LTD.,220687.2,0.019718406867276397
47406,CHORDIA FOOD PRODUCTS LTD.,447.3,0.13928012519561814
47542,CHOWGULE STEAMSHIPS LTD.,1913.4,-0.07792411414236439
47601,CHROMATIC INDIA LTD.,4123.6,7.275196430303617e-05
47757,CIL SECURITIES LTD.,215.0,0.053953488372093024
47769,CIMMCO LTD.,2604.6,-0.09897872993933811
47790,CINDRELLA FINANCIAL SERVICES LTD.,25.4,0.0
47792,CINDRELLA HOTELS LTD.,82.3,0.03888213851761847
47821,CINERAD COMMUNICATIONS LTD.,22.0,0.06818181818181818
47834,CINEVISTA LTD.,2066.4,-0.00624274099883856
47858,CIPLA LTD.,142729.9,0.08320400981153914
47895,CIRCUIT SYSTEMS (INDIA) LTD.,,
47940,CISTRO TELELINK LTD.,52.2,-0.007662835249042145
47972,CITI PORT FINANCIAL SERVICES LTD.,33.3,0.0
48052,CITIZEN INFOLINE LTD.,71.9,0.03337969401947148
48066,CITIZEN YARNS LTD.,106.5,0.09765258215962441
48093,CITURGIA BIOCHEMICALS LTD.,112.3,-0.06767586821015138
48154,CITY ONLINE SERVICES LTD.,85.9,-0.12572759022118743
48177,CITY UNION BANK LTD.,249938.3,0.016240408132727157
48194,CITYMAN LTD.,89.6,-0.036830357142857144
48375,CLASSIC ELECTRICALS LTD.,64.4,0.017080745341614908
48405,CLASSIC GLOBAL FINANCE & CAPITAL LTD.,40.7,0.012285012285012284
48433,CLASSIC LEASING & FINANCE LTD.,107.1,0.0009337068160597574
48681,CLIO INFOTECH LTD.,438.2,0.0011410314924691922
48770,CLUTCH AUTO LTD.,3480.3,-0.5193230468637761
48799,COAL INDIA LTD.,250523.7,0.5342185190463018
48859,COASTAL ROADWAYS LTD.,350.7,0.011976047904191617
48869,COASTAL CORPORATION LTD.,998.8,0.10212254705646777
48886,D I C INDIA LTD.,5046.4,0.05980500951173114
48941,COCHIN MALABAR ESTATES & INDS. LTD.,25.8,0.8914728682170543
48943,COCHIN MINERALS & RUTILE LTD.,2003.2,-0.1073781948881789
48960,COCHIN SHIPYARD LTD.,27860.3,0.08437454011622272
48995,H O V SERVICES LTD.,1012.5,-0.0028641975308641974
49138,COLGATE-PALMOLIVE (INDIA) LTD.,,
49144,COLINZ LABORATORIES LTD.,102.1,0.009794319294809012
49194,SPHERE GLOBAL SERVICES LTD.,161.8,-0.03584672435105068
49340,COMBAT DRUGS LTD.,79.2,-0.4646464646464646
49470,COMFORT INTECH LTD.,1069.8,0.051785380444942984
49545,COMMERCIAL ENGINEERS & BODY BUILDERS CO. LTD.,4294.5,-0.2386773780416812
49571,URJA GLOBAL LTD.,1231.6,0.0015427086716466385
49688,DECILLION FINANCE LTD.,109.3,0.0036596523330283625
49733,COMPETENT AUTOMOBILES CO. LTD.,1615.0,0.07188854489164086
49856,COMPUAGE INFOCOM LTD.,5426.0,0.021544415775893846
49862,COMPUCOM SOFTWARE LTD.,1971.4,0.02835548341280308
49957,COMPUTER POINT LTD.,339.3,0.0
50063,CONART ENGINEERS LTD.,166.3,0.06734816596512326
50188,CONCORD DRUGS LTD.,446.9,0.015663459386887447
50293,CONFIDENCE FINANCE & TRDG. LTD.,198.1,0.017163048965169108
50407,CONSECUTIVE INVESTMENTS & TRDG. CO. LTD.,17.6,-0.028409090909090908
50435,MEGRI SOFT LTD.,166.5,0.1021021021021021
50445,CONSOLIDATED CONSTRUCTION CONSORTIUM LTD.,94836.5,-0.014410063635836412
50505,C S L FINANCE LTD.,833.4,0.10283177345812336
50508,I L & F S TRANSPORTATION NETWORKS LTD.,97289.2,0.0327631432882581
50616,CONTAINER CORPN. OF INDIA LTD.,80721.5,0.129876179208761
50636,ARMS PAPER LTD.,258.7,0.009277155005798222
50686,CONTINENTAL CHEMICALS LTD.,22.9,0.08296943231441048
50692,C C L PRODUCTS (INDIA) LTD.,,
50696,CONTINENTAL CONTROLS LTD.,72.7,-0.04951856946354883
50699,CONTIL INDIA LTD.,45.1,0.024390243902439025
50743,CONTINENTAL PETROLEUMS LTD.,147.7,0.04333107650643196
50756,CONTINENTAL SECURITIES LTD.,37.1,0.0026954177897574125
50821,CONTROL PRINT LTD.,1149.2,0.16750783153498086
51048,CORAL INDIA FINANCE & HOUSING LTD.,699.7,0.14749178219236816
51051,CORAL LABORATORIES LTD.,605.0,0.15818181818181817
51052,CORAL NEWSPRINTS LTD.,54.0,-0.046296296296296294
51079,S J CORPN. LTD.,179.8,0.0
51096,CORDS CABLE INDS. LTD.,2830.4,0.009539287733182588
51112,AUSOM ENTERPRISE LTD.,676.9,0.30713547052740436
51224,COROMANDEL AGRO PRODUCTS & OILS LTD.,523.6,0.0034377387318563785
51228,BHEEMA CEMENTS LTD.,4932.1,-0.02822327203422477
51236,COROMANDEL ENGINEERING CO. LTD.,3105.5,0.00360650458863307
51238,COROMANDEL INTERNATIONAL LTD.,71169.0,0.05664544956371454
51329,CORPORATE COURIER & CARGO LTD.,0.3,-1.6666666666666667
51352,CORPORATE MERCHANT BANKERS LTD.,33.5,0.0
51380,CORPORATION BANK,2223467.9,0.002627697031290625
51427,COSBOARD INDUSTRIES LTD.,393.9,0.0588981975120589
51429,COSCO (INDIA) LTD.,,
51545,COSMO FERRITES LTD.,590.6,-0.028445648493057907
51546,COSMO FILMS LTD.,11604.0,0.035280937607721476
51683,WOODSVILLA LTD.,41.5,0.00963855421686747
51759,COUNTRY CLUB HOSPITALITY & HOLIDAYS LTD.,12560.2,-0.008988710370853968
51828,COVENTRY COIL-O-MATIC (HARYANA) LTD.,,
51846,COX & KINGS LTD.,22623.3,0.062453311409034054
51914,CRANEX LTD.,231.0,0.01818181818181818
51925,CRAVATEX LTD.,1496.7,0.015233513730206455
51948,CRAZY INFOTECH LTD.,70.2,-0.08831908831908832
51994,CREATIVE CASTINGS LTD.,213.0,0.07417840375586855
52030,CREATIVE EYE LTD.,478.7,-0.07019009818257782
52181,CARE RATINGS LTD.,8263.9,0.16981086411984656
