25021,AUTORIDERS INTERNATIONAL LTD.,148.7,0.0672494956287828
25089,AVAILABLE FINANCE LTD.,209.1,0.017694882831181254
25159,AVANTEL LTD.,231.7,0.16788951230038843
25176,AVANTI FEEDS LTD.,1447.0,0.19426399447131995
25177,SARTHAK GLOBAL LTD.,59.5,0.0050420168067226885
25188,SARTHAK INDUSTRIES LTD.,937.7,0.005758771462088087
25290,SANOFI INDIA LTD.,15272.6,0.1156712020219216
25323,AVERY INDIA LTD.,1005.4,0.10533121145812611
25487,DIVINUS FABRICS LTD.,5.0,0.0
25570,AVON MERCANTILE LTD.,103.7,0.03760848601735776
25574,AVON LIFESCIENCES LTD.,2500.0,0.04028
25580,C N I RESEARCH LTD.,127.2,-0.04638364779874214
25600,AVON CORPORATION LTD.,1615.6,0.02667739539489973
25727,AXEL POLYMERS LTD.,96.3,0.006230529595015576
25754,ELIXIR CAPITAL LTD.,111.4,0.0637342908438061
25782,AXON VENTURES LTD.,146.2,0.0006839945280437757
25790,AXTEL INDUSTRIES LTD.,465.8,0.06483469300128811
25838,AYOKI MERCHANTILE LTD.,3.7,-0.05405405405405406
25932,GLOBAL VECTRA HELICORP LTD.,5871.9,-0.036325550503244264
26005,B & A LTD.,978.3,0.07799243585812123
26006,B & A PACKAGING INDIA LTD.,198.9,0.08898944193061839
26039,B 2 B SOFTWARE TECHNOLOGIES LTD.,47.8,-0.01882845188284519
26061,B A G FILMS & MEDIA LTD.,3570.6,0.0006161429451632779
26076,B A S F INDIA LTD.,18311.8,0.05517207483699036
26124,DWITIYA TRADING LTD.,4.8,0.0
26213,HEMANG RESOURCES LTD.,839.4,0.036454610436025735
26214,B C C FUBA INDIA LTD.,80.7,-0.10408921933085502
26365,B D H INDUSTRIES LTD.,340.7,0.03199295567948342
26474,B F L DEVELOPERS LTD.,43.8,0.0022831050228310505
26485,B F UTILITIES LTD.,2200.5,0.059350147693705974
26633,BILCARE LTD.,16392.5,0.0456001220070154
26647,B I T S LTD.,401.6,-0.0007470119521912349
26658,B J DUPLEX BOARDS LTD.,2.1,0.047619047619047616
26740,B K DUPLEX BOARD LTD.,110.0,-0.017272727272727273
26919,B L B LTD.,1377.4,-0.03397705822564251
26964,B L KASHYAP & SONS LTD.,17617.0,0.0009025373219049782
26990,B L S INFOTECH LTD.,490.1,-0.08222811671087532
27247,B N K CAPITAL MARKETS LTD.,684.4,0.04149620105201637
27289,B N R UDYOG LTD.,54.3,0.1289134438305709
27292,B N RATHI SECURITIES LTD.,265.0,0.01471698113207547
27319,B NANJI ENTERPRISES LTD.,549.3,0.006007646095030039
27347,LINDE INDIA LTD.,30028.2,0.05375613589892167
27378,B P CAPITAL LTD.,30.5,0.0
27428,B P L LTD.,5022.9,0.3280973143005037
27739,B S E L INFRASTRUCTURE REALTY LTD.,3849.9,-0.007091093275150004
27747,RELIANCE INFRASTRUCTURE LTD.,364369.0,0.05528818313303272
27766,ALLIANCE INTEGRATED METALIKS LTD.,2252.6,0.00017757258279321673
27798,B S L LTD.,2578.5,0.0005041690905565251
28058,B W L LTD.,84.3,0.1506524317912218
28346,BACIL PHARMA LTD.,67.3,0.005943536404160476
28469,BAFFIN ENGINEERING PROJECTS LTD.,10.3,-0.2621359223300971
28503,BAFNA PHARMACEUTICALS LTD.,1356.3,0.015262110152621102
28507,BAFNA SPINNING MILLS & EXPORTS LTD.,944.8,0.00010584250635055039
28516,BAGADIA COLOURCHEM LTD.,74.6,0.00938337801608579
28785,BAID LEASING & FINANCE CO. LTD.,258.2,0.024786986831913247
28897,BAJAJ FINANCE LTD.,85229.2,0.04768788161803701
28899,BAJAJ HOLDINGS & INVST. LTD.,50913.7,0.11145526646069723
28920,BAJAJ ELECTRICALS LTD.,17832.8,0.06613094971064555
28929,BAJAJ GLOBAL LTD.,44.0,0.07045454545454545
28931,BAJAJ HEALTHCARE LTD.,1072.3,0.0010258323230439245
28932,BAJAJ HINDUSTHAN SUGAR LTD.,102317.8,-0.02292562975357171
28933,TRINITY BIO-TECH LTD.,60.9,0.060755336617405585
28974,BAJAJ STEEL INDS. LTD.,1634.4,0.043930494371023004
28981,FORCE MOTORS LTD.,11184.0,1.596065808297568
29040,BAJRANG FINANCE LTD.,60.0,0.06333333333333332
29083,SANATHNAGAR ENTERPRISES LTD.,799.5,0.2674171357098187
29203,BAL PHARMA LTD.,1369.1,0.033890877218610775
29220,BALA TECHNO GLOBAL LTD.,357.7,-0.0002795638803466592
29221,BALA TECHNO INDS. LTD.,856.9,0.0005834986579530868
29258,BALAJI AMINES LTD.,3663.6,0.09733595370673655
29279,B C L ENTERPRISES LTD.,15.7,0.006369426751592357
29331,BALAJI GALVANISING INDS. LTD.,61.2,0.032679738562091505
29346,BALAJI HOTELS & ENTERPRISES LTD.,362.2,0.5966316951960243
29425,BALAJI STEEL TUBES & PIPES LTD.,37.4,3.8128342245989306
29433,BALAJI TELEFILMS LTD.,4872.6,0.07558592948323276
29455,BALAJI YARN LTD.,71.1,0.0
29657,BALKRISHNA INDUSTRIES LTD.,20993.4,0.12638257738146272
29678,BALLARPUR INDUSTRIES LTD.,30724.2,0.002141634281771372
29703,BALMER LAWRIE & CO. LTD.,10744.9,0.12849817122541857
29706,BALMER LAWRIE-VAN LEER LTD.,1677.0,0.01377459749552773
29728,BALRAMPUR CHINI MILLS LTD.,39896.1,0.0018798829960823239
29807,BALWANT TEXTILES MILLS LTD.,135.7,-0.03242446573323508
29808,COMMEX TECHNOLOGY LTD.,1199.9,0.050087507292274354
29826,BAMBINO AGRO INDS. LTD.,1057.1,0.029041717907482736
29843,BAMPSL SECURITIES LTD.,149.3,0.03415941058271935
29859,BANARAS BEADS LTD.,449.5,0.10522803114571745
29884,BANAS FINANCE LTD.,217.4,0.0009199632014719411
29909,BANCO PRODUCTS (INDIA) LTD.,,
29992,BANG OVERSEAS LTD.,1789.9,0.0012849879881557627
30023,BANGALORE FORT FARMS LTD.,2.2,-1.090909090909091
30121,BANJARA CEMENTS LTD.,,
30136,BANK OF BARODA,3583971.8,0.013977593238875373
30148,BANK OF INDIA,3511725.6,0.007626649417027344
30153,BANK OF MAHARASHTRA,764641.8,0.005643426765316779
30228,BANNARI AMMAN SPG. MILLS LTD.,8406.6,-0.01758142411914448
30230,BANNARI AMMAN SUGARS LTD.,15066.3,0.0696587748816896
30425,BANSISONS TEA INDS. LTD.,53.3,-0.01876172607879925
30442,BANSWARA SYNTEX LTD.,9070.7,0.016900569967036722
30542,BARAK VALLEY CEMENTS LTD.,1604.9,-0.04180945853324194
30575,VISAGAR POLYTEX LTD.,258.1,0.03874467260751646
30591,SARVOTTAM FINVEST LTD.,7.3,-0.0684931506849315
30731,BARODA EXTRUSION LTD.,539.8,-0.05316783994071879
30759,BARODA RAYON CORPN. LTD.,2154.7,-0.0648814220077041
30785,BARON INFOTECH LTD.,52.5,-0.024761904761904763
30882,BASANT AGRO TECH (INDIA) LTD.,,
30948,P O C L ENTERPRISES LTD.,21.6,0.027777777777777776
31130,BATA INDIA LTD.,9242.1,0.18671081247768362
31182,BATLIBOI LTD.,1658.4,0.004944524843222382
31364,BAYER CROPSCIENCE LTD.,20485.0,0.06936783011959971
31365,INEOS STYROLUTION INDIA LTD.,7965.8,0.07925129930452685
31403,BAZEL INTERNATIONAL LTD.,30.5,0.006557377049180328
31490,BEARDSELL LTD.,665.4,0.03531710249474001
31612,BEDMUTHA INDUSTRIES LTD.,2065.2,-0.0016463296533023436
31625,BEE ELECTRONIC MACHINES LTD.,50.6,2.5830039525691695
31667,TULASEE BIO-ETHANOL LTD.,67.5,0.04296296296296296
31718,BEEKAY NIRYAT LTD.,139.0,0.008633093525179856
31723,BEEKAY STEEL INDS. LTD.,3564.5,0.05136765324729976
31769,BEEYU OVERSEAS LTD.,21.4,-0.023364485981308414
31873,BELAPUR INDUSTRIES LTD.,72.1,-0.07350901525658808
31921,AMAZE ENTERTECH LTD.,1.7,0.17647058823529413
32058,BELWAL SPINNING MILLS LTD.,56.6,-0.026501766784452298
32060,BEMCO HYDRAULICS LTD.,356.4,0.011503928170594837
32062,BEMCO JACKS & ALLIED PRODUCTS LTD.,0.5,0.0
32084,BENARES HOTELS LTD.,371.7,0.16680118375033628
32147,BENGAL & ASSAM CO. LTD.,3533.9,0.04420045841704632
32249,BENGAL STEEL INDS. LTD.,132.4,0.09365558912386707
32255,BENGAL TEA & FABRICS LTD.,1849.4,-0.06521033848815833
32347,BENTLEY COMMERCIAL ENTERPRISES LTD.,13.0,0.015384615384615385
32398,BENZO PETRO INTL. LTD.,1498.4,-0.049252536038441
32433,BERGER PAINTS INDIA LTD.,12212.0,0.14540615787749755
32527,BERVIN INVESTMENT & LEASING LTD.,52.2,-0.009578544061302681
32528,BERYL DRUGS LTD.,80.5,0.011180124223602485
32530,BERYL SECURITIES LTD.,58.2,0.2869415807560137
32533,BESCO LTD.,747.5,0.10287625418060202
32551,BEST & CROMPTON ENGG. LTD.,2873.8,0.010195559885865403
32581,BEST EASTERN HOTELS LTD.,72.7,0.0687757909215956
32731,BETALA GLOBAL SECURITIES LTD.,13.3,0.0
32744,BETEX INDIA LTD.,285.6,0.03851540616246498
32850,BHAAGYALAKSHMI VEGETABLE PRODUCTS LTD.,201.5,0.007444168734491315
32984,BHAGAWATI GAS LTD.,326.5,0.011944869831546709
32986,BHAGAWATI OXYGEN LTD.,120.8,0.05960264900662252
32996,BHAGERIA INDUSTRIES LTD.,397.5,-0.011823899371069183
33012,BHAGHEERATHA ENGINEERING LTD.,685.5,0.1474835886214442
33015,BHAGIRADHA CHEMICALS & INDS. LTD.,734.0,-0.029836512261580378
33084,VYAPAR INDUSTRIES LTD.,868.1,0.009330722267019928
33103,BHAGWANDAS METALS LTD.,125.2,0.038338658146964855
33130,BHAGWATI AUTOCAST LTD.,430.7,0.018110053401439518
33133,T G B BANQUETS & HOTELS LTD.,3078.8,0.0010393659867480836
33251,FARMAX INDIA LTD.,3872.0,-0.004752066115702479
33264,BHAGYANAGAR INDIA LTD.,3090.8,0.002685388896078685
33275,SRI K P R INDUSTRIES LTD.,80.1,0.01997503121098627
33282,BHAGYASHREE LEASING & FINANCE LTD.,34.0,-0.0029411764705882353
33295,BHAGYODAYA INFRASTRUCTURE DEVP. LTD.,221.5,0.002708803611738149
33455,SINDHU TRADE LINKS LTD. (1992),,
33477,BHANDARI HOSIERY EXPORTS LTD.,551.2,0.05551523947750363
33501,R K B AGRO INDS. LTD.,56.5,0.003539823008849558
33526,BHANOT CONSTRUCTION & HOUSING LTD.,657.3,0.05263958618591207
33537,BHANSALI ENGINEERING POLYMERS LTD.,4275.4,0.002572858679889601
33667,BHARAT BHUSHAN FINANCE & COMMODITY BROKERS LTD.,81.8,0.05745721271393643
33671,BHARAT BIJLEE LTD.,5307.9,0.10655814917387292
33723,B E M L LTD.,43103.9,0.013284180781785407
33727,BHARAT ELECTRONICS LTD.,156926.5,0.052860415544856994
33738,BHARAT AGRI FERT & REALTY LTD.,443.0,0.21173814898419863
33750,BHARAT FORGE LTD.,44869.6,0.0808342396633801
33759,BHARAT GEARS LTD.,2424.5,0.08942049907197361
33769,BHARAT HEAVY ELECTRICALS LTD.,677157.4,0.10402263934500311
33775,BHARAT HOTELS LTD.,20229.1,0.004177150738292856
33780,BHARAT IMMUNOLOGICALS & BIOLOGICALS CORPN. LTD.,315.6,0.4328263624841571
33825,BHARAT LINE LTD.,45.1,0.24390243902439024
33873,BHARAT PETROLEUM CORPN. LTD.,571988.2,0.024271304897548588
33901,BHARAT RASAYAN LTD.,649.3,0.19082088402895428
33922,BHARAT SEATS LTD.,1115.4,0.050923435538820144
33951,BHARAT TEXTILES & PROOFING INDS. LTD.,88.8,0.05518018018018018
33980,BHARAT WIRE ROPES LTD.,1064.8,0.018313298271975958
34035,BHARATI DEFENCE & INFRASTRUCTURE LTD.,55594.9,0.0010702420545769485
34143,CAPSUGEL HEALTHCARE PVT. LTD.,1357.6,-0.21567472009428407
34162,BHARTI AIRTEL LTD.,796311.0,0.07195681084400442
34164,BHARTI TELECOM LTD.,14547.6,0.12310621683301713
34213,BHARTIYA INTERNATIONAL LTD.,2164.9,0.03404314287034043
34267,BHASKAR AGROCHEMICALS LTD.,102.0,0.08235294117647059
34390,B C L INDUSTRIES & INFRASTRUCTURES LTD.,1790.5,0.027701759285115885
34772,BHILAI ENGINEERING CORPN. LTD.,4775.6,0.11870759695116842
34799,BHILWARA SPINNERS LTD.,58.9,0.030560271646859084
34801,CAPITAL INDIA FINANCE LTD.,82.7,0.006045949214026602
34888,BHIWANI VANASPATI LTD.,8.4,0.03571428571428571
34936,SHRI BHOLANATH CARPETS LTD.,331.5,0.005731523378582202
35032,BHOR INDUSTRIES LTD.,42.9,-0.0675990675990676
35041,BHORUKA ALUMINIUM LTD.,1935.5,-0.3137690519245673
35045,BHURUKA GASES LTD.,1078.7,0.09131361824418281
35051,BHORUKA STEEL & SERVICES LTD.,265.5,1.119774011299435
35222,BHUSHAN STEEL LTD.,252715.4,0.04039999145283588
35306,BHUWALKA STEEL INDS. LTD.,2603.6,-0.008411430327239209
35499,ADITYA BIRLA CHEMICALS (INDIA) LTD. [MERGED],,
35532,BIHAR SPONGE IRON LTD.,1586.2,-0.1305636111461354
35548,A P L APOLLO TUBES LTD.,4566.4,0.06295988086895586
35608,BIJLEE TEXTILES LTD.,31.8,0.0
35620,BIJOY HANS LTD.,47.3,0.008456659619450317
35685,BILATI (ORISSA) LTD.,,
35793,BIMETAL BEARINGS LTD.,1944.0,0.06610082304526749
35841,BINANI CEMENT LTD.,26078.9,0.018559064991238126
35843,BINANI INDUSTRIES LTD.,8670.5,0.015777636814485903
35876,BINAYAK TEX PROCESSORS LTD.,982.3,0.04550544640130307
35984,BINNY LTD.,3562.0,0.006372824256035935
36073,BIOCON LTD.,26141.0,0.09773918365785547
36081,BIOFIL CHEMICALS & PHARMACEUTICALS LTD.,103.8,0.014450867052023121
36112,BIOPAC INDIA CORPN. LTD.,284.1,0.00598380851812742
36277,3M INDIA LTD.,7616.8,0.08503571053460772
36278,IDEA CELLULAR LTD.,295989.9,0.019582087091485213
36288,BIRLA CAPITAL & FINANCIAL SERVICES LTD.,106.2,-0.015065913370998118
36303,BIRLA CORPORATION LTD.,36449.2,0.06619075315781965
36309,BIRLA CABLE LTD.,929.7,-0.051844681079918256
36354,BIRLA PRECISION TECHNOLOGIES LTD.,1431.7,0.08416567716700425
36391,DIGJAM LTD. [MERGED],,
36392,BIRLA POWER SOLUTIONS LTD.,7379.0,0.007209649003930072
36403,BIRMINGHAM THERMOTECH LTD.,46.9,0.0
36462,BISIL PLAST LTD.,37.9,-0.3535620052770449
36711,BLISS G V S PHARMA LTD.,2135.1,0.2475293897241347
36743,BLOOM DEKOR LTD.,515.1,0.0126189089497185
36748,BLOOM INDUSTRIES LTD.,43.8,0.03881278538812786
36793,BLOSSOM INDUSTRIES LTD.,1085.2,0.08901584961297455
36864,BLUE BLENDS (INDIA) LTD.,,
36866,VISHWAMITRA FINANCIAL SERVICES LTD.,90.4,0.0022123893805309734
36869,BLUE BLENDS PETROCHEMICALS LTD.,47.7,-0.012578616352201257
36895,BLUE CHIP INDIA LTD.,110.0,0.07
36898,BLUE CHIP LEASING & FINANCE LTD.,11.3,-0.07964601769911504
36905,BLUE CHIP TEX INDS. LTD.,79.0,0.026582278481012658
36924,BLUE CIRCLE SERVICES LTD.,302.0,0.0543046357615894
37077,BLUE STAR INFOTECH LTD. [MERGED],,
37079,BLUE STAR LTD.,26221.7,-0.033998558445867355
37133,BLUECHIP STOCKSPIN LTD.,41.5,-0.028915662650602407
37218,BOBSHELL ELECTRODES LTD.,39.7,-0.020151133501259445
37296,BOHRA INDUSTRIES LTD.,594.5,0.05399495374264088
37410,BOMBAY BURMAH TRDG. CORPN. LTD.,5220.3,0.8163898626515718
37441,BOMBAY CYCLE & MOTOR AGENCY LTD.,119.1,0.0579345088161209
37451,BOMBAY DYEING & MFG. CO. LTD.,28113.3,-0.03767611770941156
37464,E-LAND APPAREL LTD.,8025.6,-0.4082187001594896
37541,BOMBAY OXYGEN CORPN. LTD.,2154.8,0.009745684054204565
37554,SASHWAT TECHNOCRATS LTD.,13.8,-0.021739130434782608
37555,BOMBAY POTTERIES & TILES LTD.,21.9,-0.004566210045662101
37601,BOMBAY SWADESHI STORES LTD.,207.9,0.00481000481000481
37626,BOMBAY WIRE ROPES LTD.,32.2,-0.24223602484472048
37643,B K V INDUSTRIES LTD.,11.3,0.10619469026548671
37698,BONANZA INDUSTRIES LTD.,0.6,0.0
37882,BORAX MORARJI LTD.,642.3,-0.04515024132025534
37935,BOROSIL GLASS WORKS LTD.,6971.7,0.04666006856290432
37953,BOSCH REXROTH (INDIA) PVT. LTD.,,
38011,JYOTHI INFRAVENTURES LTD.,33.7,0.3115727002967359
38033,BOSTON LEASING & FINANCE LTD.,17.2,0.0
38037,AMBER FABRICS LTD.,35.1,0.017094017094017092
38148,BRADY & MORRIS ENGG. CO. LTD.,408.2,-0.06957373836354729
38163,BRAHMAPUTRA INFRASTRUCTURE LTD.,5332.4,0.012921011176955969
38179,BILPOWER LTD.,2698.8,-0.06888246628131021
38202,BRAHMANAND HIMGHAR LTD.,154.3,0.012961762799740763
38308,BRAKES AUTO (INDIA) LTD.,,
38376,A B C GAS (INTERNATIONAL) LTD.,,
38452,I M + CAPITALS LTD.,,
38497,BRIDGE SECURITIES LTD.,8.3,-0.3132530120481928
38518,BRIGADE ENTERPRISES LTD.,23833.6,0.024373153866809882
38537,BRIGHT BROTHERS LTD.,846.8,0.02704298535663675
38800,BRILLIANT PORTFOLIOS LTD.,146.2,0.0013679890560875515
38845,SOFTECH INFINIUM SOLUTION LTD.,140.3,0.04419101924447612
38924,BRITANNIA INDUSTRIES LTD.,15098.8,0.1345404932842345
38950,BRITELITE CARBONS LTD.,5.6,0.25
39063,BRONZE TRADING LTD.,5.4,-0.037037037037037035
39190,BUBNA MAJOR BIOTECH LTD.,48.7,-0.002053388090349076
39193,SUNBRIGHT STOCK BROKING LTD.,70.5,0.0
39233,BUDGE BUDGE CO. LTD.,1024.3,0.044322952260080054
39590,BURNPUR CEMENT LTD.,1053.1,0.009685689868008737
39595,BURR BROWN (INDIA) LTD.,,
39807,C & C CONSTRUCTIONS LTD.,23387.2,-0.03081600191557775
39949,SHELTER INFRA PROJECTS LTD.,747.9,-0.03289209787404734
39998,C C S INFOTECH LTD.,478.6,0.016297534475553696
40062,C D R HEALTH CARE LTD.,208.7,0.0
40063,SAFIRE GLOBAL MEDICARE LTD.,53.1,-0.0018832391713747647
40112,C E S C LTD.,120015.5,0.046326516158329556
40158,IGARASHI MOTORS INDIA LTD.,2060.4,0.08032420889147739
40202,C G-V A K SOFTWARE & EXPORTS LTD.,106.9,-0.11599625818521983
40228,C H L LTD.,1442.3,0.031616168619565975
40234,C H P L INDUSTRIES LTD.,0.2,0.0
40255,C I F C O FINANCE LTD.,60.2,-0.15614617940199335
40290,C J GELATINE PRODUCTS LTD.,251.4,0.0003977724741447892
40470,C M C LTD. [MERGED],,
40497,C M I LTD.,391.1,0.0552288417284582
40516,AASTHA BROADCASTING NETWORK LTD.,108.0,-0.075
40555,C M S FINVEST LTD.,156.1,-0.0006406149903907752
40661,C P E C LTD.,231.5,0.0038876889848812033
40758,JINPRABHU INFRASTRUCTURE DEVELOPMENTS LTD.,1072.2,0.0
40971,COSYN LTD.,371.2,0.05468750000000001
41031,C T R MANUFACTURING INDS. LTD.,1330.0,0.11586466165413534
41136,CENTUM ELECTRONICS LTD.,1622.3,0.03229982124144733
41168,CABLE CORPN. OF INDIA LTD.,4430.7,-0.044665628456000174
41184,CABOT INDIA LTD.,234.0,0.6807692307692307
41222,MONDELEZ INDIA FOODS PVT. LTD.,23909.7,0.1270446722459922
41246,CADILA HEALTHCARE LTD.,36345.0,0.1813454395377631
41332,CALCOM VISION LTD.,119.4,-0.01675041876046901
41355,JYOTHY CONSUMER PRODUCTS LTD. [MERGED],,
41557,CALIFORNIA SOFTWARE CO. LTD.,2237.4,-0.29149906141056586
41595,CALS REFINERIES LTD.,9133.1,-0.19981167402086913
41761,CAMLIN FINE SCIENCES LTD.,1794.8,0.06646980164920883
41764,KOKUYO CAMLIN LTD.,2005.6,0.0067311527722377345
41793,CAMPHOR & ALLIED PRODUCTS LTD.,1405.2,0.015086820381440363
41809,CAMSON BIO TECHNOLOGIES LTD.,1314.3,0.15765046032108346
41823,CAN FIN HOMES LTD.,22923.5,0.019373132375073616
41832,MEGLON INFRA-REAL (INDIA) LTD.,,
41860,CANARA BANK,3362348.7,0.00976948048249725
41881,CANARA STEEL LTD.,62.0,0.13064516129032258
42119,CAPFIN INDIA LTD.,35.2,0.011363636363636364
42168,C H D DEVELOPERS LTD.,1461.7,0.028733666278990214
42217,CAPITAL TRADE LINKS LTD.,64.8,0.00154320987654321
42219,CAPITAL TRUST LTD.,199.5,0.016040100250626566
42236,CAPLIN POINT LABORATORIES LTD.,714.0,0.11470588235294119
42240,CAPMAN FINANCIALS LTD.,47.2,0.07415254237288135
42277,CAPRICORN SYSTEMS GLOBAL SOLUTIONS LTD.,55.0,0.0018181818181818182
42306,CAPRIHANS INDIA LTD.,1323.2,0.056000604594921406
42355,CAPTAIN POLYPLAST LTD.,272.1,0.0496141124586549
42434,GRAPHITE INDIA LTD.,20651.8,0.115205454246119
42443,CARBORUNDUM UNIVERSAL LTD.,9547.5,0.15497250589159467
42521,C L EDUCATE LTD.,1446.4,-0.03892422566371681
42682,CARNATION INDUSTRIES LTD.,618.1,0.015046109043844038
42684,ZYDUS WELLNESS LTD.,2740.2,0.2469892708561419
42974,CASTROL INDIA LTD.,14024.7,0.3190014759674003
42980,CASTRON TECHNOLOGIES LTD.,133.5,0.05393258426966292
42995,SREELEATHERS LTD.,1813.8,0.024864924467967803
42997,CAT TECHNOLOGIES LTD.,882.8,-0.005437245129134572
43062,CATVISION LTD.,189.6,0.06170886075949367
43152,C F L CAPITAL FINANCIAL SERVICES LTD.,484.7,-3.449143800288839
43155,CEAT LTD.,28283.2,0.0026658935339706966
43227,CEEJAY FINANCE LTD.,383.4,0.07485654668753261
43235,EXEDY INDIA LTD.,1653.8,-0.18920062885475872
43250,CEENIK EXPORTS (INDIA) LTD.,,
43251,S P S FINQUEST LTD.,436.2,0.024300779458963778
43258,CEETA INDUSTRIES LTD.,226.8,0.12169312169312169
43288,CELEBRITY FASHIONS LTD.,1552.8,-0.08803451828954147
43406,CENLUB INDUSTRIES LTD.,235.9,0.1165748198389148
43443,CENTENIAL SURGICAL SUTURE LTD.,430.2,0.03509995350999535
43461,CENTRAL BANK OF INDIA,2101306.3,0.002536707761262601
43479,CENTRAL DEPOSITORY SERVICES (INDIA) LTD.,,
43535,CENTRAL PROVINCES RAILWAYS CO. LTD.,12.0,-0.008333333333333333
43596,CENTRON INDUSTRIAL ALLIANCE LTD.,10.6,0.33018867924528306
43600,CENTRUM CAPITAL LTD.,3193.2,-0.030471000876863337
43634,ARUNJYOTI BIO VENTURES LTD.,19.6,0.00510204081632653
43677,CENTURY ENKA LTD.,13879.7,0.007060671340158649
43681,CENTURY EXTRUSIONS LTD.,953.2,0.03357112882920688
43709,MERINO INDUSTRIES LTD.,3033.6,0.04951213080168777
43729,CENTURY PLYBOARDS (INDIA) LTD.,,
43750,CENTURY TEXTILES & INDS. LTD.,64848.4,0.0038520611148463186
43774,CEPHAM MILK SPECIALITIES LTD.,707.8,0.08335688047471038
43807,CEREBRA INTEGRATED TECHNOLOGIES LTD.,963.3,0.039759161216651094
43834,CETHAR INDUSTRIES LTD.,80.3,-0.013698630136986302
43931,CHAIN IMPEX LTD.,39.8,0.0
43961,V K S PROJECTS LTD.,340.9,0.1648577295394544
44030,CHAKAN VEGOILS LTD.,6.2,-0.06451612903225806
44042,CIGNITI TECHNOLOGIES LTD.,166.9,0.023367285799880167
44169,CHAMAK HOLDINGS LTD.,0.4,0.25
44185,CHAMAN LAL SETIA EXPORTS LTD.,988.1,0.07013460176095536
44215,CHAMBAL BREWERIES & DISTILLERIES LTD.,147.0,0.003401360544217687
44220,CHAMBAL FERTILISERS & CHEMICALS LTD.,48266.4,0.051814512787363466
44390,WEIZMANN FOREX LTD.,2168.8,0.09825710070084838
44665,CHANDNI TEXTILES ENGG. INDS. LTD.,229.6,0.02918118466898955
44742,CHANDRA PRABHU INTL. LTD.,202.3,0.05486900642609985
44926,REGENT ENTERPRISES LTD.,387.8,-0.0020629190304280558
44984,ANTARIKSH INDUSTRIES LTD.,2.9,-0.06896551724137931
44992,IRIS MEDIAWORKS LTD.,1213.2,-0.0066765578635014835
45191,CHARMS INDUSTRIES LTD.,23.4,0.021367521367521368
45214,CHARTERED CAPITAL & INVST. LTD.,206.1,0.0727802037845706
45216,CHARTERED LOGISTICS LTD.,1081.2,0.05595634480207177
45264,CHASE BRIGHT STEEL LTD.,182.1,0.03844041735310269
45635,CHEMBOND CHEMICALS LTD.,784.4,0.09077001529831719
45657,STANDARD SHOE SOLE & MOULD (INDIA) LTD.,,
45690,CHEMFAB ALKALIS LTD. [MERGED],,
45743,CHEMICOAT LTD.,5.9,0.01694915254237288
45758,CHEMISYNTH (VAPI) LTD.,,
45833,CHEMO-PHARMA LABORATORIES LTD.,43.4,0.195852534562212
45862,CHEMPLAST SANMAR LTD.,22132.0,-0.022709199349358396
45898,CHEMTECH INDUSTRIAL VALVES LTD.,234.6,0.03878942881500426
46009,CHENNAI PETROLEUM CORPN. LTD.,135743.8,0.004564481029704488
46134,CHESLIND TEXTILES LTD. [MERGED],,
46281,TOYAM INDUSTRIES LTD.,205.0,0.00048780487804878054
46286,CHETTINAD CEMENT CORPN. PVT. LTD.,20778.5,0.09047813846042785
46309,CHEVIOT CO. LTD.,3154.3,0.09152585359667754
46951,SADHNA BROADCAST LTD.,32.2,0.0
46953,C C L INTERNATIONAL LTD.,152.1,0.06640368178829717
46962,SHANTI EDUCATIONAL INITIATIVES LTD.,205.8,-0.007774538386783284
47026,CHITRADURGA SPINTEX LTD.,7.4,-0.09459459459459459
47174,CHOICE INTERNATIONAL LTD.,566.7,0.017469560614081524
47199,EAST BUILDTECH LTD.,88.2,0.036281179138321996
47204,CHOKHANI GLOBAL EXPRESS LTD.,0.4,1.0
47206,CHOKHANI INTERNATIONAL LTD.,140.2,-0.034950071326676185
47214,CHOKHANI SECURITIES LTD.,214.0,0.0514018691588785
47227,AJEL LTD.,130.5,0.008429118773946361
47245,CHOKSI LABORATORIES LTD.,304.1,0.03321275896086813
47252,CHOKSI TUBE CO. LTD.,856.4,-0.02907519850537132
47318,CHOLAMANDALAM INVESTMENT & FINANCE CO. LTD.,97701.8,0.01765985887670442
47406,CHORDIA FOOD PRODUCTS LTD.,322.9,0.0634871477237535
47542,CHOWGULE STEAMSHIPS LTD.,2825.8,-0.05863826173119116
47601,CHROMATIC INDIA LTD.,3162.6,0.002687662050211851
47757,CIL SECURITIES LTD.,221.5,0.03069977426636569
47769,CIMMCO LTD.,4363.9,0.009601503242512433
47790,CINDRELLA FINANCIAL SERVICES LTD.,25.6,-0.011718749999999998
47792,CINDRELLA HOTELS LTD.,71.2,0.033707865168539325
47821,CINERAD COMMUNICATIONS LTD.,31.6,-0.18354430379746833
47834,CINEVISTA LTD.,1944.6,5.1424457471973674e-05
47858,CIPLA LTD.,89881.9,0.12517759415410668
47895,CIRCUIT SYSTEMS (INDIA) LTD.,,
47940,CISTRO TELELINK LTD.,52.7,-0.003795066413662239
47972,CITI PORT FINANCIAL SERVICES LTD.,33.9,0.008849557522123894
48052,CITIZEN INFOLINE LTD.,63.8,0.004702194357366771
48066,CITIZEN YARNS LTD.,75.5,0.003973509933774834
48078,CITRIC INDIA LTD.,4.2,-0.30952380952380953
