248136,TATA STEEL LTD.,744823.4,0.09211780940287322
248154,TATA METALIKS LTD.,6376.9,0.03600495538584579
248165,TATA POWER CO. LTD.,189830.5,0.047952252140725536
248179,TATA SPONGE IRON LTD.,6726.6,0.15065560610115064
248186,TATA GLOBAL BEVERAGES LTD.,39674.9,0.04607447025701388
248191,A G C NETWORKS LTD.,4337.9,0.02950736531501418
248209,TAYO ROLLS LTD.,2833.8,-0.10741760180676123
248234,KREON FINNANCIAL SERVICES LTD.,65.8,0.006079027355623101
248236,TATIA GLOBAL VENTURE LTD.,258.9,-0.021629972962533797
248411,T C I FINANCE LTD.,882.7,0.004191684604055738
248424,TEA TIME LTD.,278.6,0.04199569274946159
248553,VIRTUAL GLOBAL EDUCATION LTD.,213.6,0.0018726591760299628
248714,TECHNO FORGE LTD.,287.1,0.03587600139324277
248802,TECHNOCRAFT INDUSTRIES (INDIA) LTD.,,
248823,TECHNOFAB ENGINEERING LTD.,1180.1,0.2205745275824083
248835,TECHNOJET CONSULTANTS LTD.,7.6,-0.013157894736842106
248974,TECHTRAN POLYLENSES LTD.,324.3,-0.004933703361085415
248979,TECIL CHEMICALS & HYDRO POWER LTD.,270.1,-0.024805627545353568
249081,TEESTA AGRO INDS. LTD.,997.6,0.00942261427425822
249133,TEJ INFOWAYS LTD.,145.3,0.017894012388162423
249179,TEJAS NETWORKS LTD.,6921.2,0.026642778708894414
249221,RADHAGOBIND COMMERCIAL LTD.,5.9,0.13559322033898305
249282,TEKNOMIN AQUA EXPORTS (INDIA) LTD.,,
249332,AGNITE EDUCATION LTD.,21804.9,-0.0023068209439162752
249339,HINDUJA GLOBAL SOLUTIONS LTD.,8400.6,0.08950551151108253
249424,TELEPHONE CABLES LTD.,267.6,-0.016442451420029897
249430,PICTUREHOUSE MEDIA LTD.,0.7,29.142857142857142
249453,TELESYS SOFTWARE LTD.,214.8,0.027001862197392923
249507,PATIDAR BUILDCON LTD.,7.3,0.013698630136986302
249687,TERA SOFTWARE LTD.,1102.6,0.08924360602212952
249693,TERAI TEA CO. LTD.,749.8,0.0020005334755934918
249755,TERRYFAB (INDIA) LTD.,,
249756,TERRYGOLD (INDIA) LTD.,,
249877,TEXEL INDUSTRIES LTD.,164.2,0.05542021924482339
249889,TEXMACO INFRASTRUCTURE & HOLDINGS LTD.,10348.6,0.007682198558259088
249890,TEXMACO RAIL & ENGG. LTD.,54.7,22.553930530164532
249907,TEXPLAST INDUSTRIES LTD.,224.1,0.04149933065595716
249975,THACKER & CO. LTD.,181.5,0.026446280991735537
250049,THAKKERS DEVELOPERS LTD.,995.5,0.10919136112506278
250121,THAMBBI MODERN SPG. MILLS LTD.,321.8,-0.019577377252952142
250136,THANA ELECTRIC SUPPLY CO. LTD.,7.2,-0.19444444444444442
250163,THANGAMAYIL JEWELLERY LTD.,1558.9,0.20097504650715248
250197,THAPAR CONCAST LTD.,166.0,-0.008433734939759036
250202,THAPAR EXPORTS LTD.,47.4,-0.008438818565400845
250214,THAPAR ISPAT LTD.,191.5,-0.004699738903394256
250215,THAPAR OILS & FATS LTD.,30.5,1.4491803278688526
250287,THEJO ENGINEERING LTD.,491.7,0.0787065283709579
250303,THEMIS MEDICARE LTD.,2356.2,0.04303539597657245
250369,THERMAX LTD.,38931.9,0.09822793133651324
250468,S Q S INDIA B F S I LTD.,824.7,0.02158360615981569
250486,THIRANI PROJECTS LTD.,159.5,0.008777429467084638
250514,THIRDWAVE FINANCIAL INTERMEDIARIES LTD.,10.9,-0.03669724770642202
250547,THIRUMALAI CHEMICALS LTD.,4762.1,0.04277524621490518
250620,THOMAS COOK (INDIA) LTD.,,
250874,NIYOGIN FINTECH LTD.,36.0,0.0
250922,TIDE WATER OIL CO. (INDIA) LTD.,,
251021,TILAK VENTURES LTD.,19.2,0.04166666666666667
251033,TILAKNAGAR INDUSTRIES LTD.,7678.7,0.04580202378006694
251109,TIME TECHNOPLAST LTD.,9188.2,0.10095557345290698
251162,TIMES GUARANTY LTD.,222.9,0.013458950201884253
251188,TIMEX GROUP INDIA LTD.,1362.1,0.10285588429630718
251249,TINNA FINEX LTD.,155.5,-0.01929260450160772
251250,A D M AGRO INDS. LATUR & VIZAG PVT. LTD.,1155.9,-0.008910805432995933
251251,TINNA RUBBER & INFRASTRUCTURE LTD.,651.2,0.012745700245700245
251255,TINPLATE CO. OF INDIA LTD.,9243.4,0.03874115585174287
251305,TIPS INDUSTRIES LTD.,1635.0,0.018226299694189603
251338,TIRTH PLASTIC LTD.,33.6,0.002976190476190476
251418,SOURCE INDUSTRIES (INDIA) LTD.,,
251489,TIRUPATI FIBRES & INDS. LTD.,79.2,0.06818181818181819
251491,TIRUPATI FIN-LEASE LTD.,35.0,0.0
251501,TIRUPATI FOAM LTD.,307.1,0.07945294692282644
251516,TIRUPATI INDUSTRIES (INDIA) LTD.,,
251566,TIRUPATI SARJAN LTD.,431.7,0.09427843409775308
251578,TIRUPATI STARCH & CHEMICALS LTD.,216.4,0.1377079482439926
251592,TIRUPATI TYRES LTD.,10.5,-0.01904761904761905
251642,TITAGARH WAGONS LTD.,7925.6,0.10269254062783889
251649,TITAN BIO-TECH LTD.,116.0,0.08793103448275862
251664,TITAN COMPANY LTD.,21117.9,0.2038176144408298
251683,TITAN SECURITIES LTD.,126.5,0.07193675889328065
251689,TITAN TRADING & AGENCIES LTD.,5.4,-0.018518518518518517
251704,DE NORA INDIA LTD.,368.8,0.1301518438177874
251726,TIVOLI CONSTRUCTION LTD.,11.9,0.008403361344537815
251764,JUSTRIDE ENTERPRISES LTD.,7.7,-0.025974025974025976
251787,TODAY'S WRITING INSTRUMENTS LTD.,2404.0,-0.14309484193011648
251828,TOHEAL PHARMACHEM LTD.,34.7,0.005763688760806916
251856,TOKYO FINANCE LTD.,184.5,-0.024932249322493223
251860,TOKYO PLAST INTL. LTD.,493.5,0.08956433637284701
251866,TOLANI BULK CARRIERS LTD. [MERGED],,
251937,TONIRA PHARMA LTD. [MERGED],,
252192,TORRENT CABLES LTD. (1991) [MERGED],,
252196,TORRENT PHARMACEUTICALS LTD.,21031.3,0.13829863108794987
252264,MAGNA COLORS LTD.,0.4,0.0
252310,TOTAL HOSPITALITY LTD.,9.9,0.09090909090909091
252338,TOTAL TRANSPORT SYSTEMS LTD.,237.6,0.13468013468013468
252414,TOURISM FINANCE CORPN. OF INDIA LTD.,7286.0,0.06095251166620917
252429,TOWA SOKKI LTD.,48.0,0.012499999999999999
252479,TOYAMA ELECTRIC LTD.,105.8,0.019848771266540645
252561,TRACKPARTS OF INDIA LTD.,292.8,-0.9504781420765027
252630,TRADE-WINGS LTD.,367.8,0.01277868406742795
252777,TRANS FREIGHT CONTAINERS LTD.,464.0,0.23642241379310344
252808,TRANS MEDICARE LTD.,63.9,-0.00782472613458529
252835,TRANSWARRANTY FINANCE LTD.,425.5,0.009870740305522915
252890,TRANSCHEM LTD.,481.4,-0.05837141670128792
252901,TRANSCON RESEARCH & INFOTECH LTD.,54.5,-0.014678899082568808
252938,TRANSFORMERS & RECTIFIERS (INDIA) LTD.,,
252944,TRANSGENE BIOTEK LTD.,1324.0,0.0010574018126888218
252950,TRANSGLOBE FOODS LTD.,0.3,0.0
252985,ACCEL TRANSMATIC LTD.,389.8,-0.09363776295536172
252987,TRANSMEDICA (INDIA) LTD.,,
253011,MEGH MAYUR INFRA LTD.,80.2,-0.003740648379052369
253022,OPTIMUS FINANCE LTD.,40.1,-0.0199501246882793
253023,TRANSPEK INDUSTRY LTD.,1393.3,0.09244240292829974
253028,TRANSPORT CORPORATION OF INDIA LTD.,7249.7,0.07120294632881362
253095,TRANSWIND INFRASTRUCTURES LTD.,69.2,0.06358381502890173
253118,STERLING INTERNATIONAL ENTERPRISES LTD.,9777.8,0.0005420442226267667
253327,TREND EAST WEST LPG BOTTLING LTD.,92.4,-0.0010822510822510823
253363,VANDANA KNITWEAR LTD.,105.6,0.008522727272727274
253375,TRENT LTD.,10790.1,0.04660753839167384
253480,TRIBHUVAN HOUSING LTD.,59.4,-0.9377104377104378
253565,TRICOM INDIA LTD.,1742.9,0.08583395490274828
253594,I O L CHEMICALS & PHARMACEUTICALS LTD.,5421.1,0.011399900389219899
253745,TRIGYN TECHNOLOGIES LTD.,1178.1,0.046176046176046176
253750,TRIJAL INDUSTRIES LTD.,164.2,0.0012180267965895251
253887,TRIMURTHI LTD.,87.6,0.053652968036529684
253938,TRINA N R E TRANSPORTATION LTD.,143.2,0.008379888268156424
254088,TRIOCHEM PRODUCTS LTD.,17.1,0.3742690058479532
254241,TRISHAKTI ELECTRONICS & INDS. LTD.,80.8,0.03589108910891089
254426,TRITON VALVES LTD.,766.3,0.07882030536343469
254532,TRIVENI ENGINEERING & INDS. LTD.,25646.8,0.0067142879423553814
254549,TRIVENI GLASS LTD.,1103.6,-0.14960130482058717
254594,TRIVENI TURBINE LTD.,20.5,-3.3317073170731706
254924,T I FINANCIAL HOLDINGS LTD.,22050.3,0.08628454034638984
254959,TUDOR INDIA PVT. LTD.,902.5,0.09717451523545705
255035,TULIP FINANCE LTD.,0.7,0.0
255060,TULIP TELECOM LTD.,26230.2,0.1175972733719148
255061,TULIP STAR HOTELS LTD.,620.5,-0.07945205479452054
255175,TULSYAN N E C LTD.,4311.5,0.021732575669720516
255196,TUMUS ELECTRIC CORPN. LTD.,13.6,-0.18382352941176472
255218,TUNI TEXTILE MILLS LTD.,201.3,0.011425732737208146
255338,FIRSTMARK TRADE & ADVISORS LTD.,299.8,0.0
255351,GENOMIC VALLEY BIOTECH LTD.,60.4,0.0
255410,TUTICORIN ALKALI CHEMICALS & FERTILISERS LTD.,993.2,-0.22472815142972208
255472,T C P L PACKAGING LTD.,1709.0,0.036805149210064364
255475,TWENTYFIRST CENTURY MGMT. SERVICES LTD.,595.5,0.11670864819479429
255511,TWIN ROSES TRADES & AGENCIES LTD.,26.8,0.011194029850746268
255551,TWINSTAR INDUSTRIES LTD.,265.7,0.003387278885961611
255591,ENSO SECUTRACK LTD.,1152.5,-0.008763557483731019
255614,T T I ENTERPRISE LTD.,109.4,0.0
255624,TYPHOON FINANCIAL SERVICES LTD.,72.7,0.001375515818431912
255645,TYROON TEA CO. LTD.,178.0,0.12584269662921346
255676,U B E INDUSTRIES LTD.,240.0,-0.03833333333333333
255679,U B ENGINEERING LTD.,3701.7,0.07145365642812762
255763,U F M INDUSTRIES LTD.,126.4,0.020569620253164556
255771,U G HOTELS & RESORTS LTD.,144.5,-0.04429065743944637
255870,U M S TECHNOLOGIES LTD.,229.2,-0.016143106457242585
255921,U P HOTELS LTD.,775.5,0.16634429400386846
256066,AXIS BANK LTD.,1806805.3,0.018754040626292164
256137,U T LTD.,1147.3,-0.04994334524535867
256146,U T V SOFTWARE COMMUNICATIONS LTD.,18973.8,0.07056572747683648
256224,UCAL FUEL SYSTEMS LTD.,6152.1,0.03631280375806635
256249,UCO BANK,1378082.7,0.00657863276275074
256459,UGAR SUGAR WORKS LTD.,6332.1,0.006474945120891962
256715,ULTRAMARINE & PIGMENTS LTD.,1051.2,0.16181506849315067
256784,J M D E PACKAGING & REALTIES LTD.,101.7,0.22517207472959683
256841,UMANG INDIA LTD.,10.6,-0.01886792452830189
256987,CIAN AGRO INDS. & INFRASTRUCTURE LTD.,110.1,0.049954586739327886
257019,UNI ABEX ALLOY PRODUCTS LTD.,475.6,0.16715727502102606
257043,HIGH STREET FILATEX LTD.,37.1,0.02425876010781671
257054,FILATEX FASHIONS LTD.,370.0,0.01027027027027027
257074,UNI-METAL ALLOYS LTD.,38.2,0.0
257087,U T L INDUSTRIES LTD.,20.9,0.0
257120,UNICHEM LABORATORIES LTD.,8367.3,0.12967145913257563
257241,UNIFLEX CABLES LTD. [MERGED],,
257273,UNIJOLLY INVESTMENTS CO. LTD.,11.8,0.0847457627118644
257350,UNIMIN INDIA LTD.,205.4,-0.24148003894839337
257353,UNIMODE OVERSEAS LTD.,7.6,0.07894736842105263
257360,UNION BANK OF INDIA,1955094.6,0.010648845329530346
257394,UNION QUALITY PLASTICS LTD.,111.4,0.2504488330341113
257429,UNIPLY INDUSTRIES LTD.,837.0,0.024133811230585427
257450,UNIPRO TECHNOLOGIES LTD.,21.2,0.0
257452,UNIPRODUCTS (INDIA) LTD.,,
257511,UNIQUE ESTATES DEVP. CO. LTD.,6702.1,0.039942704525447244
257578,UNIQUE ORGANICS LTD.,94.3,0.05090137857900318
257613,CAMBRIDGE TECHNOLOGY ENTERPRISES LTD.,824.7,0.022432399660482598
257655,UNIROYAL MARINE EXPORTS LTD.,118.9,0.02607232968881413
257657,UNIROYAL INDUSTRIES LTD.,210.6,0.04131054131054131
257697,UNISON METALS LTD.,200.9,0.024888003982080638
257721,UNISTAR MULTIMEDIA LTD.,448.7,-0.0008914642299977714
257736,UNISYS SOFTWARES & HOLDING INDS. LTD.,702.1,0.020225039168209655
257777,UNITECH LTD.,200782.3,0.02540462979057417
257827,UNITED BANK OF INDIA,770112.1,0.0068104370779267075
257833,UNITED BREWERIES (HOLDINGS) LTD.,,
257877,UNITED CREDIT LTD.,261.4,0.03863810252486611
257886,UNITED DIAMONDS LTD.,11.8,-0.34745762711864403
257898,UNITED DRILLING TOOLS LTD.,115.0,0.06173913043478261
257906,UNITED ELECTRONICS (INDIA) LTD.,,
257987,UNITED LEASING & INDS. LTD.,101.1,-0.016815034619188922
258014,UNITED MOTORS (INDIA) PVT. LTD.,,
258019,UNITED NILGIRI TEA ESTATES CO. LTD.,446.1,0.07442277516251962
258035,UNIPHOS ENTERPRISES LTD.,1874.3,-0.00976364509416849
258121,UNITED TEXTILES LTD.,52.1,-0.2533589251439539
258139,UNITED VAN DER HORST LTD.,80.6,0.1674937965260546
258150,UNITED WHITE METAL LTD.,1455.5,-0.005221573342493988
258220,UNITY INFRAPROJECTS LTD.,17268.1,0.05464411255436325
258271,UNIVERSAL CABLES LTD.,4451.3,0.03998831801945499
258283,UNIVERSAL CONVEYOR BELTINGS LTD.,21.8,0.04587155963302752
258285,UNIVERSAL CREDIT & SECURITIES LTD.,58.4,0.010273972602739725
258381,UNIVERSAL PRIME ALUMINIUM LTD.,64.5,0.14108527131782944
258404,UNIVERSAL STARCH-CHEM ALLIED LTD.,750.5,0.02664890073284477
258463,UNIWORTH INTERNATIONAL LTD.,420.8,-0.13949619771863117
258465,UNIWORTH LTD.,7266.3,-0.06879704939240053
258469,UNIWORTH SECURITIES LTD.,33.4,0.005988023952095809
258471,UNIWORTH TEXTILES LTD.,1342.0,-0.15700447093889716
258477,UNJHA FORMULATIONS LTD.,35.3,0.0339943342776204
258520,UNNO INDUSTRIES LTD.,145.9,-0.0075394105551747775
258570,UPASANA FINANCE LTD.,56.7,0.13227513227513227
258677,UPPER GANGES SUGAR & INDS. LTD. [MERGED],,
258707,UPSURGE INVESTMENT & FINANCE LTD.,158.0,0.0037974683544303796
258925,USHA (INDIA) LTD.,,
258946,USHA MARTIN LTD.,42229.8,0.0235686647817418
258993,WELLESLEY CORPORATION LTD.,40.0,0.005
259004,USHA ISPAT LTD.,208.4,-0.0009596928982725529
259020,USHA MARTIN EDUCATION & SOLUTIONS LTD.,592.7,0.026488948878015856
259034,USHA MICROPROCESS CONTROLS LTD.,0.1,0.0
259099,USHAKIRAN FINANCE LTD.,27.2,0.025735294117647058
259115,USHDEV INTERNATIONAL LTD.,8899.0,0.04646589504438701
259118,USHER AGRO LTD.,3490.0,0.10148997134670487
259393,UTTAM GALVA STEELS LTD.,41835.7,0.01688749082721217
259395,UTTAM SUGAR MILLS LTD.,11606.5,-0.012561926506698833
259490,U S G TECH SOLUTIONS LTD.,973.6,0.0047247329498767456
259546,V A TECH WABAG LTD.,6703.9,0.08242963051358165
259574,V B C FERRO ALLOYS LTD.,2070.0,0.04922705314009662
259575,BASIL INFRASTRUCTURE PROJECTS LTD.,170.6,0.01406799531066823
259576,V B C INDUSTRIES LTD.,1478.6,0.06269444068713649
259585,V B DESAI FINANCIAL SERVICES LTD.,70.0,0.017142857142857144
259597,V B INDUSTRIES LTD.,11.0,0.0
259640,V C C L LTD.,27.5,-0.02909090909090909
259652,V C K CAPITAL MARKET SERVICES LTD.,53.6,-0.020522388059701493
259817,NETLINK SOLUTIONS (INDIA) LTD.,,
259928,V I P INDUSTRIES LTD.,3932.7,0.1577033590154347
259962,ATHENA GLOBAL TECHNOLOGIES LTD.,290.7,-0.11420708634330927
260274,V L S FINANCE LTD.,2240.6,0.02258323663304472
260304,AVANCE TECHNOLOGIES LTD.,1991.9,0.00025101661730006524
260321,KELLTON TECH SOLUTIONS LTD.,76.2,-0.479002624671916
260656,GRADIENTE INFOTAINMENT LTD.,104.7,0.752626552053486
260713,V R WOODART LTD.,11.6,2.431034482758621
260850,V S M FINANCE & EXPORTS LTD.,18.2,-0.01098901098901099
260926,V S T INDUSTRIES LTD.,5688.8,0.1679967655744621
260931,V S T TILLERS TRACTORS LTD.,1939.3,0.23890063424947144
261167,V X L INSTRUMENTS LTD.,928.4,0.04437742352434296
261187,V-GUARD INDUSTRIES LTD.,3118.8,0.14839040656662816
261270,VADILAL DAIRY INTL. LTD.,135.8,0.013991163475699557
261272,VADILAL ENTERPRISES LTD.,664.8,0.012484957882069797
261277,VADILAL INDUSTRIES LTD.,1898.5,0.026757966815907294
261362,VAIBHAV GLOBAL LTD.,5510.7,0.03152049648864935
261600,VAISHNO CEMENT CO. LTD.,3.2,0.0
261673,RELIGARE ENTERPRISES LTD.,27804.9,0.0018342090782559907
261710,VAKRANGEE LTD.,4674.0,0.10288831835686779
261759,VALECHA ENGINEERING LTD.,6459.7,0.031797142282149325
261803,VALIANT COMMUNICATIONS LTD.,324.4,0.005856966707768188
261851,VALLABH POLY-PLAST INTL. LTD.,2.9,-0.06896551724137931
261855,VALLABH STEELS LTD.,1192.9,0.004694442115852125
261873,VALLEY MAGNESITE CO. LTD.,41.3,0.031476997578692496
261928,VALSON INDUSTRIES LTD.,376.9,0.07110639426903688
262026,CAPROLACTAM CHEMICALS LTD.,22.3,0.03587443946188341
262046,VAMSHI RUBBER LTD.,315.8,0.07124762507916403
262109,VANASTHALI TEXTILE INDS. LTD.,1240.5,-0.010318419991938735
262261,VANI COMMERCIALS LTD.,8.0,0.0375
262334,IN HOUSE PRODUCTIONS LTD.,262.3,0.0057186427754479605
262363,VANTAGE CORPORATE SERVICES LTD.,38.6,0.025906735751295335
262398,VAPI ENTERPRISE LTD.,84.5,-0.4970414201183432
262447,VARAHI DIAMONDS & FINANCE LTD.,276.0,0.041666666666666664
262536,VARDHAMAN LABORATORIES LTD.,26.0,-0.05384615384615384
262547,VARDHAMAN WIRES & POLYMERS LTD.,36.2,0.013812154696132596
262572,VARDHMAN ACRYLICS LTD.,2641.9,0.14300314167833753
262606,VARDHMAN INDUSTRIES LTD.,1575.7,0.0690486767785746
262626,VARDHMAN POLYTEX LTD.,6560.4,0.04193341869398208
262638,VARDHMAN HOLDINGS LTD.,1200.5,0.058808829654310696
262869,VARUN BEVERAGES LTD.,9336.9,0.00833253006886654
262878,VARUN INDUSTRIES LTD.,14122.7,0.027940832843578064
262912,V M S INDUSTRIES LTD.,379.7,0.04398209112457203
262913,VARUN MERCANTILE LTD.,26.3,0.0076045627376425855
262931,VARUN SHIPPING CO. LTD. [MERGED],,
262974,VAS INFRASTRUCTURE LTD.,669.5,0.01568334578043316
263122,VASCON ENGINEERS LTD.,11768.5,0.055206695840591416
263187,YASHRAJ CONTAINEURS LTD.,858.3,0.015029709891646278
263189,PRECISION CONTAINEURS LTD.,201.0,-0.08109452736318408
263285,ASIAN GRANITO INDIA LTD.,4325.6,0.04644442389495099
263313,IDREAM FILM INFRASTRUCTURE CO. LTD.,34.7,-0.011527377521613832
263352,VASUNDHARA RASAYANS LTD.,141.6,0.01765536723163842
263420,VATSA CORPORATIONS LTD.,116834.4,-6.847298398416905e-06
263425,LILA WORLD WIDE LTD.,36606.7,-1.0926961457875198e-05
263469,VAX HOUSING FINANCE CORPN. LTD.,68.0,0.09852941176470588
263637,DHANADA CORPORATION LTD.,410.7,-0.012904796688580472
263788,M P F SYSTEMS LTD.,71.3,0.016830294530154277
263800,VEEJAY LAKSHMI ENGG. WORKS LTD.,1170.1,0.04008204426972054
263892,VEENA TEXTILES LTD.,98.7,-0.010131712259371834
264047,VEGEPRO FOODS & FEEDS LTD.,62.9,-0.34181240063593005
264052,VEGETABLE PRODUCTS LTD.,129.8,0.015408320493066254
264092,VELAN HOTELS LTD.,295.6,0.03958051420838971
264263,VENKAT PHARMA LTD.,182.9,-0.0032804811372334607
264314,CARE INSTITUTE OF MEDICAL SCIENCES LTD.,68.8,-0.10755813953488373
264457,VENKY'S (INDIA) LTD.,,
264465,VENLON ENTERPRISES LTD.,1278.9,0.03151145515677535
264520,VENTURA GUARANTY LTD.,78.0,-0.014102564102564105
264528,VENTURA TEXTILES LTD.,682.8,-0.0596074985354423
264705,VENUS REMEDIES LTD.,3593.7,0.1322314049586777
264913,VERTEX SECURITIES LTD.,272.0,-0.009558823529411765
264917,VERTEX SPINNING LTD.,3200.7,-9.372949667260288e-05
264965,VESUVIUS INDIA LTD.,4890.7,0.11296951356656512
265129,VIBRANT GLOBAL CAPITAL LTD.,37.1,0.3099730458221024
265154,VIBROS ORGANICS LTD.,43.0,-0.004651162790697674
265165,VICEROY HOTELS LTD.,12188.6,-0.0018788047847989103
265196,EATON FLUID POWER LTD.,1079.1,0.0787693448243907
265271,VICTORIA MILLS LTD.,228.6,0.01837270341207349
265279,KINGS INFRA VENTURES LTD.,1102.6,0.001723199709776891
265311,VICTORY PAPER & BOARDS (INDIA) LTD.,,
265314,TELECANOR GLOBAL LTD.,444.3,0.08845374746792707
265354,VIDARBHA IRON & STEEL CORPN. LTD.,39.5,0.03544303797468354
265390,VALUE INDUSTRIES LTD.,16373.3,0.0031270421967471433
265392,TREND ELECTRONICS LTD.,9248.6,0.01272625045952901
265397,VIDEOCON INDUSTRIES LTD.,229143.3,0.025041098736031123
265414,TATA COMMUNICATIONS LTD.,122799.7,0.01341615655412839
265453,VIDHI SPECIALTY FOOD INGREDIENTS LTD.,417.3,0.08818595734483584
265493,VIDIANI AGROTECH INDS. LTD.,569.6,0.0
265868,SUPRA TRENDS LTD.,5.5,0.0
265884,U T C FIRE & SECURITY INDIA LTD.,1132.1,-0.11324087978093808
266011,VIJAY REMEDIES LTD.,90.9,0.0033003300330033
266041,VIJAY SHANTHI BUILDERS LTD.,2525.3,0.03761929275729616
266042,DARSHAN HOUSING & INFRASTRUCTURE LTD.,33.2,0.003012048192771084
266062,VIJAY SOLVEX LTD.,1577.9,0.025793776538437164
266086,VIJAY TEXTILES LTD.,2766.6,0.024217451022916215
266114,VIJAYA BANK,702070.8,0.007462780107077519
266164,V S F PROJECTS LTD.,112.9,0.08148804251550043
266210,V R L LOGISTICS LTD.,6372.4,0.08000125541397277
266263,V T X INDUSTRIES LTD.,4430.5,0.01611556257758718
266398,VIKALP SECURITIES LTD.,31.2,0.009615384615384616
266488,GALORE PRINTS INDS. LTD.,52.3,-0.14340344168260039
266490,VIKAS ECOTECH LTD.,388.6,0.1592897581060216
266544,VIKAS W S P LTD.,9761.1,0.12522154265400415
266724,VIKRAM THERMO (INDIA) LTD.,,
266789,VIKSIT ENGINEERING LTD.,511.3,0.03266184236260512
266929,VIMAL OIL & FOODS LTD.,2565.9,0.04033672395650649
267028,VIMTA LABS LTD.,1820.9,-0.025646658245922348
267050,VINADITYA TRADING CO. LTD.,4.3,0.0
267081,VINATI ORGANICS LTD.,1853.2,0.2804338441614505
267101,VINAY CEMENTS LTD.,1219.8,-0.11665846860141008
267267,VINAYAK VANIJYA LTD.,21.6,0.013888888888888888
267357,VINDHYA TELELINKS LTD.,3233.3,0.01187641109702162
267751,VINTAGE CARDS & CREATIONS LTD.,117.2,0.23890784982935154
267772,VINTAGE SECURITIES LTD.,42.5,-0.0023529411764705885
267794,VINTRON INFORMATICS LTD.,116.1,0.10077519379844961
267814,VINYL CHEMICALS INDIA LTD.,444.0,0.11036036036036036
267821,VINYOFLEX LTD.,122.7,0.044009779951100246
267911,VIPPY INDUSTRIES LTD.,1280.1,0.09889852355284744
267912,VIPPY SPINPRO LTD.,407.4,0.04982817869415808
267933,VIPRAS CORPORATION LTD.,105.4,-2.7191650853889944
267959,VIPUL ORGANICS LTD.,199.4,0.048144433299899696
268177,VIRAT CRANE INDS. LTD.,319.8,0.05440900562851782
268190,VIRAT INDUSTRIES LTD.,126.3,0.0688836104513064
268194,VIRAT LEASING LTD.,155.7,0.0
268322,VIRGO POLYMERS (INDIA) LTD.,,
268340,VIRINCHI LTD.,955.1,0.02826929117369909
268415,VIRTUALSOFT SYSTEMS LTD.,11.7,0.02564102564102564
268436,V T M LTD.,977.3,0.12176404379412668
268462,VISAKA INDUSTRIES LTD.,5312.4,0.08692869512837889
268519,VISCO TRADE ASSOCIATES LTD.,92.4,0.0
268535,M P S INFOTECNICS LTD.,2240.1,0.004910495067184501
268587,RODIUM REALTY LTD.,91.9,0.4211099020674646
268599,IND-AGIV COMMERCE LTD.,54.8,0.012773722627737226
268605,VISHAL EXPORTS OVERSEAS LTD.,7694.5,-0.10186496848398206
268608,VISHAL FABRICS LTD.,1060.2,0.029428409734012447
268614,VISHAL FOOTWEAR LTD.,,
268631,CORAL HUB LTD.,3139.8,-0.015160201286706159
268645,VISHAL MALLEABLES LTD.,455.7,0.007680491551459293
268660,VISHAL PAPERTECH (INDIA) LTD.,,
268859,VISHNU SUGAR MILLS LTD.,883.2,-0.00928442028985507
268942,VISHVESHAM INVESTMENTS & TRDG. LTD.,1.7,0.05882352941176471
268944,VISHVJYOTI TRADING LTD.,6.2,0.0
268945,VISHVPRABHA TRADING LTD.,5.1,0.0
268986,VISHVA VISHAL ENGG. LTD.,449.9,0.12802845076683708
269008,VISHWAKARMA CEMENTS LTD.,58.2,0.0
269027,SKYLINE VENTURES INDIA LTD.,34.8,0.01149425287356322
269186,VISION CORPORATION LTD.,364.1,0.0
269199,VISION CINEMAS LTD.,60.3,0.04311774461028193
269223,N 2 N TECHNOLOGIES LTD.,67.6,-0.09023668639053255
269225,SEQUENT SCIENTIFIC LTD.,3424.3,0.046637268930876385
269262,VISTA PHARMACEUTICALS LTD.,144.6,-0.020055325034578148
269306,E D & TECH INTL. LTD.,1192.1,0.004362050163576881
269420,VITAL COMMUNICATIONS LTD.,423.5,-0.0014167650531286893
269454,VITAN AGRO INDS. LTD.,7.5,-0.28
269704,VIVID GLOBAL INDS. LTD.,85.0,0.052941176470588235
269742,VIVIMED LABS LTD.,3191.1,0.08699194635078814
269822,VOGUE TEXTILES LTD.,210.8,0.0004743833017077799
269860,VOLANT TEXTILE MILLS LTD.,183.9,0.03425774877650897
269868,VOLEX FINANCE & INDS. LTD.,8.5,-0.2823529411764706
269871,VOLGA AIR TECHNICS LTD.,25.2,0.015873015873015876
269907,VOLTAIRE LEASING & FINANCE LTD.,5.3,-0.03773584905660378
269912,VOLTAMP TRANSFORMERS LTD.,3970.5,0.1304117869285984
269920,VOLTAS LTD.,31642.7,0.12620920465067773
269966,VORA CONSTRUCTIONS LTD.,19.9,0.0
270117,VRUNDAVAN AGRO INDS. LTD.,,
270123,VRUNDAVAN SECURITIES LTD.,44.3,0.004514672686230249
270159,TERRUZZI FERCALX INDIA LTD.,173.5,-0.05763688760806916
270243,VYBRA AUTOMET LTD.,773.6,-0.08363495346432265
270281,I N G VYSYA BANK LTD. [MERGED],,
270323,W H BRADY & CO. LTD.,652.1,0.02085569697899095
270357,W P I L LTD.,1399.0,0.11243745532523232
270386,W S INDUSTRIES (INDIA) LTD.,,
270545,WALCHAND PEOPLEFIRST LTD.,165.9,0.050030138637733576
